Time,Open,High,Low,Close,Volume
20231124090024,2535,2535,2535,2535,194783
20231124090024,2540,2540,2540,2540,500
20231124090024,2540,2540,2540,2540,3
20231124090024,2535,2535,2535,2535,1870
20231124090024,2535,2535,2535,2535,8130
20231124090024,2535,2535,2535,2535,9370
20231124090024,2535,2535,2535,2535,1
20231124090024,2535,2535,2535,2535,1
20231124090024,2535,2535,2535,2535,628
20231124090024,2535,2535,2535,2535,10000
20231124090024,2535,2535,2535,2535,10000
20231124090024,2535,2535,2535,2535,10000
20231124090024,2540,2540,2540,2540,1
20231124090024,2540,2540,2540,2540,200
20231124090024,2540,2540,2540,2540,1
20231124090024,2535,2535,2535,2535,24522
20231124090024,2535,2535,2535,2535,6335
20231124090024,2540,2540,2540,2540,2721
20231124090025,2535,2535,2535,2535,6341
20231124090025,2540,2540,2540,2540,1
20231124090025,2535,2535,2535,2535,6341
20231124090025,2540,2540,2540,2540,4000
20231124090025,2535,2535,2535,2535,6341
20231124090025,2535,2535,2535,2535,18853
20231124090025,2535,2535,2535,2535,200
20231124090025,2535,2535,2535,2535,1000
20231124090025,2535,2535,2535,2535,10
20231124090025,2535,2535,2535,2535,5
20231124090025,2535,2535,2535,2535,500
20231124090025,2535,2535,2535,2535,10
20231124090025,2535,2535,2535,2535,1000
20231124090025,2535,2535,2535,2535,200
20231124090025,2535,2535,2535,2535,50
20231124090025,2535,2535,2535,2535,10000
20231124090025,2535,2535,2535,2535,165900
20231124090025,2535,2535,2535,2535,200
20231124090025,2535,2535,2535,2535,6556
20231124090025,2535,2535,2535,2535,32
20231124090025,2535,2535,2535,2535,1
20231124090025,2535,2535,2535,2535,1562
20231124090025,2535,2535,2535,2535,1017
20231124090025,2535,2535,2535,2535,10000
20231124090026,2535,2535,2535,2535,100
20231124090026,2535,2535,2535,2535,3000
20231124090026,2535,2535,2535,2535,381
20231124090027,2535,2535,2535,2535,4000
20231124090028,2535,2535,2535,2535,143
20231124090029,2535,2535,2535,2535,54
20231124090029,2535,2535,2535,2535,200
20231124090029,2535,2535,2535,2535,980
20231124090029,2535,2535,2535,2535,20
20231124090030,2535,2535,2535,2535,25
20231124090030,2535,2535,2535,2535,4000
20231124090030,2535,2535,2535,2535,7
20231124090031,2535,2535,2535,2535,7101
20231124090031,2535,2535,2535,2535,1000
20231124090031,2535,2535,2535,2535,3
20231124090032,2530,2530,2530,2530,20000
20231124090032,2535,2535,2535,2535,500
20231124090032,2530,2530,2530,2530,391
20231124090032,2535,2535,2535,2535,1000
20231124090032,2535,2535,2535,2535,10
20231124090033,2535,2535,2535,2535,1
20231124090033,2535,2535,2535,2535,11
20231124090033,2535,2535,2535,2535,1200
20231124090034,2535,2535,2535,2535,1
20231124090035,2535,2535,2535,2535,703
20231124090035,2535,2535,2535,2535,1000
20231124090036,2530,2530,2530,2530,100000
20231124090037,2530,2530,2530,2530,4000
20231124090037,2530,2530,2530,2530,2
20231124090037,2530,2530,2530,2530,16
20231124090037,2530,2530,2530,2530,158
20231124090037,2530,2530,2530,2530,10
20231124090037,2530,2530,2530,2530,60
20231124090037,2530,2530,2530,2530,100
20231124090037,2530,2530,2530,2530,2
20231124090037,2530,2530,2530,2530,16
20231124090037,2530,2530,2530,2530,500
20231124090037,2530,2530,2530,2530,1
20231124090037,2530,2530,2530,2530,640
20231124090037,2530,2530,2530,2530,5000
20231124090037,2530,2530,2530,2530,1
20231124090037,2530,2530,2530,2530,20
20231124090037,2530,2530,2530,2530,16
