Time,Open,High,Low,Close,Volume
20230417090005,2620,2620,2620,2620,690754
20230417090005,2625,2625,2625,2625,10000
20230417090005,2620,2620,2620,2620,3585
20230417090005,2625,2625,2625,2625,7
20230417090005,2625,2625,2625,2625,11
20230417090005,2620,2620,2620,2620,5009
20230417090005,2620,2620,2620,2620,1915
20230417090006,2625,2625,2625,2625,1
20230417090006,2625,2625,2625,2625,7
20230417090006,2625,2625,2625,2625,11
20230417090007,2620,2620,2620,2620,383
20230417090007,2625,2625,2625,2625,1
20230417090007,2625,2625,2625,2625,191
20230417090007,2625,2625,2625,2625,28731
20230417090007,2620,2620,2620,2620,2000
20230417090007,2625,2625,2625,2625,7
20230417090007,2620,2620,2620,2620,1322
20230417090007,2625,2625,2625,2625,1147
20230417090008,2625,2625,2625,2625,11
20230417090008,2625,2625,2625,2625,1000
20230417090009,2625,2625,2625,2625,7619
20230417090009,2620,2620,2620,2620,12723
20230417090010,2625,2625,2625,2625,3047
20230417090010,2625,2625,2625,2625,1000
20230417090011,2620,2620,2620,2620,1500
20230417090012,2625,2625,2625,2625,1257
20230417090012,2620,2620,2620,2620,1000
20230417090013,2620,2620,2620,2620,4100
20230417090013,2620,2620,2620,2620,1000
20230417090013,2625,2625,2625,2625,625
20230417090014,2620,2620,2620,2620,500
20230417090014,2625,2625,2625,2625,100
20230417090015,2620,2620,2620,2620,10
20230417090017,2620,2620,2620,2620,9585
20230417090017,2625,2625,2625,2625,1
20230417090018,2625,2625,2625,2625,500
20230417090018,2625,2625,2625,2625,10000
20230417090019,2620,2620,2620,2620,5000
20230417090020,2625,2625,2625,2625,20
20230417090020,2620,2620,2620,2620,399
20230417090020,2625,2625,2625,2625,10
20230417090021,2625,2625,2625,2625,10
20230417090021,2620,2620,2620,2620,100
20230417090021,2625,2625,2625,2625,1000
20230417090022,2625,2625,2625,2625,1000
20230417090022,2625,2625,2625,2625,49278
20230417090022,2620,2620,2620,2620,987
20230417090023,2620,2620,2620,2620,265
20230417090023,2620,2620,2620,2620,1
20230417090023,2620,2620,2620,2620,250
20230417090023,2620,2620,2620,2620,10
20230417090023,2620,2620,2620,2620,5
20230417090023,2620,2620,2620,2620,500
20230417090023,2620,2620,2620,2620,300
20230417090023,2620,2620,2620,2620,1000
20230417090023,2620,2620,2620,2620,500
20230417090023,2620,2620,2620,2620,1000
20230417090023,2620,2620,2620,2620,200
20230417090023,2620,2620,2620,2620,200
20230417090023,2620,2620,2620,2620,1000
20230417090023,2620,2620,2620,2620,190
20230417090023,2620,2620,2620,2620,1000
20230417090023,2620,2620,2620,2620,1000
20230417090023,2620,2620,2620,2620,15000
20230417090023,2620,2620,2620,2620,300
20230417090023,2620,2620,2620,2620,76
20230417090023,2620,2620,2620,2620,100
20230417090023,2620,2620,2620,2620,200
20230417090023,2620,2620,2620,2620,2
20230417090023,2620,2620,2620,2620,1000
20230417090023,2620,2620,2620,2620,803
20230417090023,2620,2620,2620,2620,25
20230417090023,2620,2620,2620,2620,5
20230417090023,2620,2620,2620,2620,800
20230417090023,2620,2620,2620,2620,5000
20230417090023,2620,2620,2620,2620,500
20230417090023,2620,2620,2620,2620,1000
20230417090023,2620,2620,2620,2620,20000
20230417090023,2620,2620,2620,2620,38
20230417090023,2620,2620,2620,2620,285
20230417090023,2620,2620,2620,2620,50
20230417090023,2620,2620,2620,2620,100
20230417090023,2620,2620,2620,2620,15000
20230417090023,2620,2620,2620,2620,20
20230417090023,2620,2620,2620,2620,1000
20230417090023,2620,2620,2620,2620,300
20230417090023,2620,2620,2620,2620,50
20230417090023,2620,2620,2620,2620,200
20230417090023,2620,2620,2620,2620,79
20230417090023,2620,2620,2620,2620,1000
20230417090023,2620,2620,2620,2620,150
20230417090023,2620,2620,2620,2620,500
20230417090023,2620,2620,2620,2620,5000
20230417090023,2620,2620,2620,2620,3000
20230417090023,2620,2620,2620,2620,1000
20230417090023,2620,2620,2620,2620,1
20230417090023,2620,2620,2620,2620,1557
20230417090023,2620,2620,2620,2620,100
20230417090023,2620,2620,2620,2620,32881
20230417090023,2620,2620,2620,2620,440
20230417090023,2620,2620,2620,2620,50
20230417090023,2620,2620,2620,2620,1
20230417090023,2620,2620,2620,2620,2000
20230417090023,2620,2620,2620,2620,2000
20230417090023,2620,2620,2620,2620,381
20230417090023,2620,2620,2620,2620,1912
20230417090023,2620,2620,2620,2620,500
20230417090023,2620,2620,2620,2620,2000
20230417090023,2620,2620,2620,2620,190
20230417090023,2620,2620,2620,2620,500
20230417090023,2620,2620,2620,2620,100
20230417090023,2620,2620,2620,2620,1306
20230417090023,2620,2620,2620,2620,2000
20230417090023,2620,2620,2620,2620,50
20230417090023,2620,2620,2620,2620,10
20230417090023,2620,2620,2620,2620,2590
20230417090023,2620,2620,2620,2620,1753
20230417090023,2620,2620,2620,2620,6788
20230417090023,2620,2620,2620,2620,2000
20230417090023,2620,2620,2620,2620,25
20230417090023,2620,2620,2620,2620,10
