Time,Open,High,Low,Close,Volume
20240116090026,2490,2490,2490,2490,1331557
20240116090026,2490,2490,2490,2490,999
20240116090026,2490,2490,2490,2490,414
20240116090026,2490,2490,2490,2490,30
20240116090026,2490,2490,2490,2490,53
20240116090026,2490,2490,2490,2490,1300
20240116090026,2490,2490,2490,2490,53
20240116090026,2490,2490,2490,2490,10
20240116090026,2490,2490,2490,2490,860
20240116090026,2490,2490,2490,2490,90
20240116090026,2490,2490,2490,2490,615
20240116090026,2490,2490,2490,2490,195
20240116090026,2490,2490,2490,2490,30
20240116090026,2490,2490,2490,2490,30
20240116090026,2495,2495,2495,2495,120
20240116090026,2490,2490,2490,2490,30
20240116090026,2490,2490,2490,2490,1
20240116090026,2495,2495,2495,2495,1
20240116090026,2495,2495,2495,2495,1000
20240116090026,2490,2490,2490,2490,1
20240116090026,2490,2490,2490,2490,1
20240116090026,2490,2490,2490,2490,1
20240116090026,2495,2495,2495,2495,86710
20240116090026,2490,2490,2490,2490,100
20240116090026,2490,2490,2490,2490,5
20240116090026,2490,2490,2490,2490,1
20240116090027,2490,2490,2490,2490,200
20240116090027,2490,2490,2490,2490,300
20240116090027,2490,2490,2490,2490,115609
20240116090027,2490,2490,2490,2490,50
20240116090027,2490,2490,2490,2490,119924
20240116090028,2490,2490,2490,2490,1
20240116090028,2490,2490,2490,2490,1
20240116090028,2490,2490,2490,2490,1
20240116090028,2490,2490,2490,2490,1
20240116090028,2490,2490,2490,2490,22
20240116090028,2490,2490,2490,2490,11
20240116090028,2495,2495,2495,2495,33
20240116090028,2490,2490,2490,2490,20
20240116090028,2485,2485,2485,2485,11
20240116090028,2485,2485,2485,2485,130
20240116090028,2485,2485,2485,2485,120
20240116090029,2485,2485,2485,2485,22
20240116090029,2485,2485,2485,2485,33
20240116090029,2485,2485,2485,2485,22
20240116090030,2485,2485,2485,2485,11
20240116090030,2490,2490,2490,2490,5000
20240116090030,2490,2490,2490,2490,5518
20240116090030,2485,2485,2485,2485,11
20240116090030,2490,2490,2490,2490,2
20240116090030,2485,2485,2485,2485,10641
20240116090030,2485,2485,2485,2485,33
20240116090030,2485,2485,2485,2485,22
20240116090032,2490,2490,2490,2490,2
20240116090032,2490,2490,2490,2490,198
20240116090032,2490,2490,2490,2490,10000
20240116090032,2490,2490,2490,2490,1000
20240116090032,2490,2490,2490,2490,1750
20240116090032,2490,2490,2490,2490,100
20240116090032,2490,2490,2490,2490,10000
20240116090032,2490,2490,2490,2490,100
20240116090032,2490,2490,2490,2490,100
20240116090032,2490,2490,2490,2490,101
20240116090032,2490,2490,2490,2490,50
20240116090032,2490,2490,2490,2490,6956
20240116090032,2490,2490,2490,2490,500
20240116090033,2490,2490,2490,2490,58648
20240116090033,2490,2490,2490,2490,13745
20240116090033,2490,2490,2490,2490,55423
20240116090033,2490,2490,2490,2490,44523
20240116090033,2490,2490,2490,2490,499
20240116090034,2490,2490,2490,2490,2
20240116090034,2485,2485,2485,2485,850
20240116090034,2490,2490,2490,2490,20000
20240116090035,2490,2490,2490,2490,300
20240116090036,2490,2490,2490,2490,1000
20240116090037,2490,2490,2490,2490,150
20240116090038,2490,2490,2490,2490,20
20240116090038,2490,2490,2490,2490,15000
20240116090038,2490,2490,2490,2490,1000
20240116090040,2485,2485,2485,2485,4
20240116090040,2490,2490,2490,2490,500
20240116090041,2485,2485,2485,2485,3000
20240116090041,2485,2485,2485,2485,70000
20240116090041,2485,2485,2485,2485,1
20240116090043,2490,2490,2490,2490,69168
20240116090043,2490,2490,2490,2490,34584
20240116090043,2490,2490,2490,2490,1000
20240116090043,2490,2490,2490,2490,100
20240116090043,2490,2490,2490,2490,2330
20240116090043,2490,2490,2490,2490,1000
20240116090043,2490,2490,2490,2490,200
20240116090043,2490,2490,2490,2490,1653
20240116090043,2490,2490,2490,2490,10
20240116090043,2490,2490,2490,2490,58943
20240116090043,2490,2490,2490,2490,500
20240116090043,2490,2490,2490,2490,100
20240116090043,2490,2490,2490,2490,2000
20240116090043,2490,2490,2490,2490,1000
20240116090043,2490,2490,2490,2490,1000
20240116090043,2490,2490,2490,2490,47
20240116090043,2490,2490,2490,2490,102
20240116090043,2490,2490,2490,2490,20000
20240116090043,2490,2490,2490,2490,300
20240116090043,2490,2490,2490,2490,2030
20240116090043,2490,2490,2490,2490,4
20240116090043,2490,2490,2490,2490,20
20240116090043,2490,2490,2490,2490,50
20240116090043,2490,2490,2490,2490,1000
20240116090043,2490,2490,2490,2490,50
20240116090043,2490,2490,2490,2490,5000
20240116090043,2490,2490,2490,2490,300
20240116090043,2490,2490,2490,2490,100
20240116090043,2490,2490,2490,2490,1161
20240116090043,2490,2490,2490,2490,8839
20240116090043,2490,2490,2490,2490,1000
20240116090043,2490,2490,2490,2490,100
20240116090043,2490,2490,2490,2490,4000
20240116090043,2490,2490,2490,2490,2
20240116090043,2490,2490,2490,2490,10000
20240116090043,2490,2490,2490,2490,1055
20240116090043,2490,2490,2490,2490,20000
20240116090043,2490,2490,2490,2490,10000
20240116090043,2490,2490,2490,2490,700
20240116090043,2490,2490,2490,2490,10
20240116090043,2490,2490,2490,2490,1
20240116090043,2490,2490,2490,2490,500
20240116090043,2490,2490,2490,2490,598
20240116090043,2490,2490,2490,2490,200
20240116090043,2490,2490,2490,2490,100
20240116090043,2490,2490,2490,2490,450
20240116090043,2490,2490,2490,2490,400
20240116090043,2490,2490,2490,2490,50
20240116090043,2490,2490,2490,2490,102
20240116090043,2490,2490,2490,2490,1439
20240116090043,2490,2490,2490,2490,100
20240116090043,2490,2490,2490,2490,1000
20240116090043,2490,2490,2490,2490,1
20240116090044,2490,2490,2490,2490,200
20240116090044,2490,2490,2490,2490,430
20240116090044,2490,2490,2490,2490,1439
20240116090044,2490,2490,2490,2490,100
20240116090044,2490,2490,2490,2490,2601
20240116090044,2495,2495,2495,2495,2500
20240116090045,2490,2490,2490,2490,500
20240116090045,2490,2490,2490,2490,300
20240116090045,2490,2490,2490,2490,17032
20240116090045,2495,2495,2495,2495,3
20240116090047,2490,2490,2490,2490,1
20240116090047,2495,2495,2495,2495,29
20240116090047,2495,2495,2495,2495,100
20240116090047,2495,2495,2495,2495,5873
20240116090047,2495,2495,2495,2495,100
20240116090047,2495,2495,2495,2495,2000
20240116090047,2495,2495,2495,2495,20
20240116090047,2495,2495,2495,2495,2
20240116090047,2495,2495,2495,2495,20
20240116090047,2495,2495,2495,2495,5
20240116090047,2495,2495,2495,2495,100
20240116090047,2495,2495,2495,2495,10
20240116090047,2495,2495,2495,2495,20
20240116090047,2495,2495,2495,2495,10000
20240116090047,2495,2495,2495,2495,1000
20240116090047,2495,2495,2495,2495,3000
20240116090047,2495,2495,2495,2495,20
20240116090047,2495,2495,2495,2495,7
20240116090047,2495,2495,2495,2495,5
20240116090047,2495,2495,2495,2495,500
20240116090047,2495,2495,2495,2495,20
20240116090047,2495,2495,2495,2495,5
20240116090047,2495,2495,2495,2495,500
20240116090047,2495,2495,2495,2495,100
20240116090047,2495,2495,2495,2495,100
20240116090047,2495,2495,2495,2495,100
20240116090047,2495,2495,2495,2495,2900
20240116090047,2495,2495,2495,2495,10
20240116090047,2495,2495,2495,2495,4090
20240116090047,2495,2495,2495,2495,100
20240116090047,2495,2495,2495,2495,242
20240116090047,2495,2495,2495,2495,300
20240116090047,2495,2495,2495,2495,2
20240116090047,2495,2495,2495,2495,200
20240116090047,2495,2495,2495,2495,155
20240116090047,2495,2495,2495,2495,20
20240116090047,2495,2495,2495,2495,200
20240116090047,2495,2495,2495,2495,46495
20240116090047,2495,2495,2495,2495,200
20240116090047,2495,2495,2495,2495,4
20240116090047,2495,2495,2495,2495,200
20240116090047,2495,2495,2495,2495,13
20240116090047,2495,2495,2495,2495,100
20240116090047,2495,2495,2495,2495,50
20240116090047,2495,2495,2495,2495,35
20240116090047,2495,2495,2495,2495,200
20240116090047,2495,2495,2495,2495,520
20240116090047,2495,2495,2495,2495,450
20240116090047,2495,2495,2495,2495,1
20240116090047,2495,2495,2495,2495,111
20240116090047,2495,2495,2495,2495,100
20240116090047,2495,2495,2495,2495,2000
20240116090047,2495,2495,2495,2495,5
20240116090047,2495,2495,2495,2495,5
20240116090047,2495,2495,2495,2495,2
20240116090047,2495,2495,2495,2495,20
20240116090047,2495,2495,2495,2495,50
20240116090047,2495,2495,2495,2495,20
