Time,Open,High,Low,Close,Volume
20210705090002,1860,1860,1860,1860,1610877
20210705090002,1860,1860,1860,1860,78
20210705090002,1865,1865,1865,1865,12
20210705090002,1865,1865,1865,1865,10
20210705090002,1865,1865,1865,1865,929
20210705090002,1860,1860,1860,1860,30
20210705090002,1860,1860,1860,1860,30
20210705090002,1865,1865,1865,1865,3290
20210705090002,1860,1860,1860,1860,1063
20210705090002,1860,1860,1860,1860,30
20210705090002,1860,1860,1860,1860,78
20210705090002,1865,1865,1865,1865,600
20210705090002,1865,1865,1865,1865,166
20210705090003,1860,1860,1860,1860,30
20210705090003,1860,1860,1860,1860,78
20210705090003,1865,1865,1865,1865,2401
20210705090003,1860,1860,1860,1860,30
20210705090003,1860,1860,1860,1860,30
20210705090003,1865,1865,1865,1865,500
20210705090003,1865,1865,1865,1865,33220
20210705090003,1865,1865,1865,1865,1245
20210705090004,1865,1865,1865,1865,99
20210705090004,1860,1860,1860,1860,2000
20210705090004,1865,1865,1865,1865,471
20210705090004,1860,1860,1860,1860,32000
20210705090004,1865,1865,1865,1865,500
20210705090005,1865,1865,1865,1865,99
20210705090005,1860,1860,1860,1860,2000
20210705090005,1865,1865,1865,1865,178
20210705090006,1860,1860,1860,1860,10000
20210705090006,1860,1860,1860,1860,8862
20210705090006,1865,1865,1865,1865,67
20210705090006,1865,1865,1865,1865,1000
20210705090007,1865,1865,1865,1865,98
20210705090007,1865,1865,1865,1865,26
20210705090007,1865,1865,1865,1865,1000
20210705090007,1865,1865,1865,1865,50
20210705090008,1865,1865,1865,1865,4
20210705090008,1860,1860,1860,1860,100
20210705090008,1865,1865,1865,1865,10
20210705090009,1865,1865,1865,1865,3
20210705090010,1860,1860,1860,1860,2222
20210705090010,1865,1865,1865,1865,5361
20210705090011,1865,1865,1865,1865,1
20210705090011,1865,1865,1865,1865,2
20210705090011,1865,1865,1865,1865,5500
20210705090012,1865,1865,1865,1865,1
20210705090012,1865,1865,1865,1865,5000
20210705090012,1860,1860,1860,1860,2998
20210705090013,1865,1865,1865,1865,20
20210705090014,1865,1865,1865,1865,89
20210705090014,1860,1860,1860,1860,1340
20210705090014,1865,1865,1865,1865,10
20210705090015,1865,1865,1865,1865,5
20210705090015,1865,1865,1865,1865,200
20210705090016,1860,1860,1860,1860,20000
20210705090017,1865,1865,1865,1865,1
20210705090017,1865,1865,1865,1865,1
20210705090020,1865,1865,1865,1865,1
20210705090021,1865,1865,1865,1865,2
20210705090021,1865,1865,1865,1865,1000
20210705090021,1865,1865,1865,1865,200
20210705090021,1865,1865,1865,1865,1000
20210705090023,1865,1865,1865,1865,500
20210705090024,1860,1860,1860,1860,5505
20210705090024,1865,1865,1865,1865,805
20210705090025,1860,1860,1860,1860,900
20210705090025,1860,1860,1860,1860,54000
20210705090025,1865,1865,1865,1865,10
20210705090026,1865,1865,1865,1865,10
20210705090026,1860,1860,1860,1860,67373
20210705090029,1865,1865,1865,1865,2
20210705090031,1865,1865,1865,1865,100
20210705090032,1860,1860,1860,1860,77001
20210705090033,1860,1860,1860,1860,57999
20210705090036,1865,1865,1865,1865,10
20210705090036,1865,1865,1865,1865,6294
20210705090039,1865,1865,1865,1865,10
20210705090039,1860,1860,1860,1860,5000
20210705090042,1860,1860,1860,1860,1085
20210705090043,1860,1860,1860,1860,3513
20210705090044,1860,1860,1860,1860,1500
20210705090046,1860,1860,1860,1860,5000
20210705090047,1860,1860,1860,1860,100
20210705090050,1860,1860,1860,1860,9479
20210705090050,1865,1865,1865,1865,10
20210705090051,1860,1860,1860,1860,1000
20210705090051,1860,1860,1860,1860,1000
20210705090052,1865,1865,1865,1865,420
20210705090052,1860,1860,1860,1860,1000
20210705090054,1860,1860,1860,1860,11000
20210705090055,1865,1865,1865,1865,2
20210705090055,1865,1865,1865,1865,1
20210705090056,1860,1860,1860,1860,50
20210705090102,1860,1860,1860,1860,6430
20210705090103,1860,1860,1860,1860,4825
20210705090103,1860,1860,1860,1860,39409
20210705090104,1865,1865,1865,1865,1
20210705090104,1865,1865,1865,1865,10000
20210705090104,1865,1865,1865,1865,1
20210705090104,1865,1865,1865,1865,10
20210705090105,1860,1860,1860,1860,100
20210705090105,1860,1860,1860,1860,1
20210705090105,1865,1865,1865,1865,1
20210705090105,1865,1865,1865,1865,1
20210705090105,1865,1865,1865,1865,2458
20210705090105,1860,1860,1860,1860,1
20210705090105,1865,1865,1865,1865,5000
20210705090106,1860,1860,1860,1860,540
20210705090106,1865,1865,1865,1865,1
20210705090106,1865,1865,1865,1865,1684280
20210705090106,1865,1865,1865,1865,15000
20210705090107,1865,1865,1865,1865,321
20210705090107,1870,1870,1870,1870,213
20210705090107,1870,1870,1870,1870,21390
20210705090107,1870,1870,1870,1870,30000
20210705090107,1865,1865,1865,1865,4988
20210705090108,1870,1870,1870,1870,1
20210705090109,1865,1865,1865,1865,26
20210705090109,1870,1870,1870,1870,2
20210705090109,1870,1870,1870,1870,1
20210705090110,1870,1870,1870,1870,1
20210705090110,1865,1865,1865,1865,1
20210705090110,1870,1870,1870,1870,1
20210705090110,1865,1865,1865,1865,1
20210705090110,1870,1870,1870,1870,1
20210705090110,1870,1870,1870,1870,1
20210705090110,1865,1865,1865,1865,5000
20210705090111,1865,1865,1865,1865,500
20210705090112,1865,1865,1865,1865,1
20210705090112,1865,1865,1865,1865,1
20210705090112,1865,1865,1865,1865,1
20210705090112,1870,1870,1870,1870,1
20210705090112,1865,1865,1865,1865,1
20210705090112,1870,1870,1870,1870,1
20210705090112,1870,1870,1870,1870,20
20210705090113,1865,1865,1865,1865,1
20210705090113,1865,1865,1865,1865,1061
20210705090114,1870,1870,1870,1870,1
20210705090115,1865,1865,1865,1865,1
20210705090115,1865,1865,1865,1865,1
20210705090115,1865,1865,1865,1865,1
20210705090115,1865,1865,1865,1865,1
20210705090115,1865,1865,1865,1865,3000
20210705090115,1865,1865,1865,1865,1
20210705090116,1865,1865,1865,1865,1
20210705090116,1870,1870,1870,1870,1
20210705090118,1865,1865,1865,1865,1
20210705090118,1870,1870,1870,1870,100
20210705090118,1870,1870,1870,1870,1
20210705090118,1870,1870,1870,1870,1
20210705090118,1865,1865,1865,1865,2931
20210705090118,1865,1865,1865,1865,1
20210705090119,1870,1870,1870,1870,1
20210705090119,1865,1865,1865,1865,1
20210705090119,1865,1865,1865,1865,1
20210705090119,1870,1870,1870,1870,1
20210705090119,1870,1870,1870,1870,1
20210705090120,1865,1865,1865,1865,500
20210705090120,1870,1870,1870,1870,1
20210705090120,1870,1870,1870,1870,1
20210705090121,1865,1865,1865,1865,1
20210705090121,1870,1870,1870,1870,1
20210705090121,1865,1865,1865,1865,1
20210705090121,1870,1870,1870,1870,1
20210705090123,1870,1870,1870,1870,1
20210705090123,1870,1870,1870,1870,1
20210705090123,1870,1870,1870,1870,1
20210705090125,1870,1870,1870,1870,2
20210705090125,1865,1865,1865,1865,230
20210705090125,1865,1865,1865,1865,15025
20210705090125,1870,1870,1870,1870,1000
20210705090126,1870,1870,1870,1870,2000
20210705090127,1870,1870,1870,1870,6
20210705090127,1865,1865,1865,1865,3034
20210705090128,1870,1870,1870,1870,1000
20210705090128,1870,1870,1870,1870,100
20210705090128,1865,1865,1865,1865,1
20210705090128,1870,1870,1870,1870,1
20210705090128,1865,1865,1865,1865,1
20210705090128,1870,1870,1870,1870,1
20210705090128,1865,1865,1865,1865,1
20210705090128,1870,1870,1870,1870,1
20210705090129,1865,1865,1865,1865,1
20210705090130,1870,1870,1870,1870,1
20210705090130,1865,1865,1865,1865,1
20210705090130,1865,1865,1865,1865,1
20210705090130,1870,1870,1870,1870,1
20210705090131,1870,1870,1870,1870,1000
20210705090133,1870,1870,1870,1870,1
20210705090133,1870,1870,1870,1870,1
20210705090133,1865,1865,1865,1865,1
20210705090133,1870,1870,1870,1870,1
20210705090133,1870,1870,1870,1870,1
20210705090135,1870,1870,1870,1870,1000
20210705090135,1870,1870,1870,1870,1
20210705090136,1870,1870,1870,1870,1
20210705090137,1870,1870,1870,1870,1
20210705090137,1870,1870,1870,1870,3
20210705090138,1870,1870,1870,1870,1
20210705090138,1865,1865,1865,1865,545
20210705090140,1870,1870,1870,1870,2
20210705090140,1865,1865,1865,1865,10000
20210705090140,1870,1870,1870,1870,1000
20210705090141,1870,1870,1870,1870,1
20210705090141,1870,1870,1870,1870,1
20210705090141,1870,1870,1870,1870,1
20210705090141,1865,1865,1865,1865,1
20210705090141,1870,1870,1870,1870,1
20210705090141,1865,1865,1865,1865,1
20210705090141,1865,1865,1865,1865,20
20210705090141,1865,1865,1865,1865,267
20210705090141,1870,1870,1870,1870,50
20210705090142,1870,1870,1870,1870,1
20210705090142,1865,1865,1865,1865,13114
20210705090142,1870,1870,1870,1870,5
20210705090143,1865,1865,1865,1865,1
20210705090143,1870,1870,1870,1870,1
20210705090144,1865,1865,1865,1865,1
20210705090144,1870,1870,1870,1870,1
20210705090145,1870,1870,1870,1870,200
20210705090145,1870,1870,1870,1870,1
20210705090145,1870,1870,1870,1870,33
20210705090146,1870,1870,1870,1870,10
20210705090146,1865,1865,1865,1865,1
20210705090146,1865,1865,1865,1865,1000
20210705090148,1865,1865,1865,1865,10850
20210705090148,1870,1870,1870,1870,10000
20210705090150,1870,1870,1870,1870,1
20210705090150,1870,1870,1870,1870,1
20210705090150,1870,1870,1870,1870,10
20210705090150,1870,1870,1870,1870,1
20210705090150,1865,1865,1865,1865,100
20210705090151,1870,1870,1870,1870,500
20210705090152,1865,1865,1865,1865,321
20210705090152,1865,1865,1865,1865,8
20210705090153,1865,1865,1865,1865,1
20210705090153,1870,1870,1870,1870,1
20210705090153,1870,1870,1870,1870,1
20210705090154,1865,1865,1865,1865,1
20210705090155,1870,1870,1870,1870,204
20210705090155,1870,1870,1870,1870,40000
20210705090156,1865,1865,1865,1865,1
20210705090156,1865,1865,1865,1865,1
20210705090156,1870,1870,1870,1870,1
20210705090156,1870,1870,1870,1870,1
20210705090156,1870,1870,1870,1870,1
20210705090157,1870,1870,1870,1870,1
20210705090157,1865,1865,1865,1865,1
20210705090157,1865,1865,1865,1865,1
20210705090157,1865,1865,1865,1865,1
20210705090157,1865,1865,1865,1865,1
20210705090157,1870,1870,1870,1870,2610
20210705090157,1870,1870,1870,1870,1
20210705090157,1870,1870,1870,1870,1
20210705090157,1870,1870,1870,1870,1
20210705090157,1870,1870,1870,1870,1
20210705090158,1870,1870,1870,1870,1
20210705090158,1865,1865,1865,1865,1
20210705090158,1865,1865,1865,1865,1000
20210705090158,1865,1865,1865,1865,1
20210705090158,1870,1870,1870,1870,1
20210705090159,1870,1870,1870,1870,1
20210705090159,1870,1870,1870,1870,983
20210705090159,1865,1865,1865,1865,500
20210705090200,1865,1865,1865,1865,1
20210705090200,1870,1870,1870,1870,1
20210705090200,1870,1870,1870,1870,1
20210705090200,1870,1870,1870,1870,1
20210705090200,1870,1870,1870,1870,10
20210705090200,1870,1870,1870,1870,1
20210705090200,1870,1870,1870,1870,1
20210705090201,1865,1865,1865,1865,1
20210705090201,1870,1870,1870,1870,10
20210705090201,1870,1870,1870,1870,370
20210705090201,1870,1870,1870,1870,1
20210705090201,1870,1870,1870,1870,10
20210705090202,1870,1870,1870,1870,10
20210705090202,1870,1870,1870,1870,1
20210705090202,1865,1865,1865,1865,1
20210705090202,1865,1865,1865,1865,1
20210705090202,1865,1865,1865,1865,321
20210705090203,1865,1865,1865,1865,1
20210705090203,1870,1870,1870,1870,100
20210705090203,1865,1865,1865,1865,1
20210705090203,1870,1870,1870,1870,1
20210705090203,1870,1870,1870,1870,1
20210705090203,1870,1870,1870,1870,139
20210705090203,1865,1865,1865,1865,1
20210705090204,1865,1865,1865,1865,1
20210705090204,1870,1870,1870,1870,1
20210705090204,1865,1865,1865,1865,1
20210705090204,1870,1870,1870,1870,1
20210705090204,1870,1870,1870,1870,1
20210705090204,1870,1870,1870,1870,30
20210705090205,1870,1870,1870,1870,1
20210705090205,1865,1865,1865,1865,5000
20210705090205,1870,1870,1870,1870,40000
20210705090205,1870,1870,1870,1870,366
20210705090206,1870,1870,1870,1870,10000
20210705090206,1865,1865,1865,1865,2300
20210705090206,1870,1870,1870,1870,1
20210705090206,1865,1865,1865,1865,1
20210705090207,1870,1870,1870,1870,53
20210705090209,1870,1870,1870,1870,5
20210705090209,1865,1865,1865,1865,1
20210705090209,1870,1870,1870,1870,20000
20210705090209,1865,1865,1865,1865,1
20210705090210,1870,1870,1870,1870,1
20210705090210,1870,1870,1870,1870,1
20210705090210,1870,1870,1870,1870,1
20210705090210,1865,1865,1865,1865,150
20210705090210,1865,1865,1865,1865,1
20210705090211,1870,1870,1870,1870,20
20210705090212,1870,1870,1870,1870,1000
20210705090212,1870,1870,1870,1870,1604
20210705090212,1870,1870,1870,1870,7
20210705090213,1870,1870,1870,1870,50
20210705090213,1865,1865,1865,1865,5000
20210705090214,1865,1865,1865,1865,1
20210705090214,1870,1870,1870,1870,1
20210705090215,1865,1865,1865,1865,1
20210705090215,1870,1870,1870,1870,3
