Time,Open,High,Low,Close,Volume
20240205090008,2290,2290,2290,2290,998361
20240205090008,2290,2290,2290,2290,1742
20240205090008,2285,2285,2285,2285,30
20240205090008,2290,2290,2290,2290,50
20240205090008,2285,2285,2285,2285,30
20240205090008,2285,2285,2285,2285,1999
20240205090008,2290,2290,2290,2290,109
20240205090008,2290,2290,2290,2290,1
20240205090008,2290,2290,2290,2290,1
20240205090008,2290,2290,2290,2290,5
20240205090008,2285,2285,2285,2285,5000
20240205090008,2290,2290,2290,2290,1
20240205090009,2290,2290,2290,2290,1
20240205090009,2285,2285,2285,2285,75000
20240205090009,2290,2290,2290,2290,1
20240205090009,2285,2285,2285,2285,8232
20240205090009,2285,2285,2285,2285,838
20240205090009,2285,2285,2285,2285,3000
20240205090009,2285,2285,2285,2285,280
20240205090009,2290,2290,2290,2290,400
20240205090010,2285,2285,2285,2285,10
20240205090010,2285,2285,2285,2285,5915
20240205090010,2290,2290,2290,2290,435
20240205090011,2285,2285,2285,2285,2000
20240205090011,2290,2290,2290,2290,10
20240205090011,2290,2290,2290,2290,150
20240205090011,2285,2285,2285,2285,2000
20240205090011,2285,2285,2285,2285,1250
20240205090011,2290,2290,2290,2290,43
20240205090011,2290,2290,2290,2290,1000
20240205090011,2290,2290,2290,2290,10
20240205090011,2290,2290,2290,2290,4
20240205090012,2290,2290,2290,2290,2416
20240205090012,2290,2290,2290,2290,43
20240205090012,2290,2290,2290,2290,1
20240205090013,2285,2285,2285,2285,5000
20240205090013,2285,2285,2285,2285,300
20240205090013,2290,2290,2290,2290,1000
20240205090013,2290,2290,2290,2290,150
20240205090013,2290,2290,2290,2290,10000
20240205090013,2290,2290,2290,2290,44
20240205090014,2290,2290,2290,2290,44
20240205090014,2285,2285,2285,2285,2000
20240205090014,2290,2290,2290,2290,7000
20240205090015,2285,2285,2285,2285,200
20240205090015,2290,2290,2290,2290,1
20240205090015,2290,2290,2290,2290,4000
20240205090015,2290,2290,2290,2290,44
20240205090015,2285,2285,2285,2285,5000
20240205090015,2285,2285,2285,2285,2072
20240205090015,2285,2285,2285,2285,50
20240205090016,2290,2290,2290,2290,500
20240205090016,2290,2290,2290,2290,40000
20240205090016,2285,2285,2285,2285,897
20240205090016,2290,2290,2290,2290,9000
20240205090016,2290,2290,2290,2290,378068
20240205090016,2285,2285,2285,2285,200
20240205090016,2290,2290,2290,2290,10
20240205090016,2290,2290,2290,2290,10
20240205090016,2290,2290,2290,2290,500
20240205090017,2285,2285,2285,2285,78768
20240205090017,2290,2290,2290,2290,8000
20240205090017,2285,2285,2285,2285,1135
20240205090018,2285,2285,2285,2285,10
20240205090020,2285,2285,2285,2285,1000
20240205090020,2290,2290,2290,2290,150
20240205090021,2290,2290,2290,2290,4446
20240205090021,2285,2285,2285,2285,9000
20240205090021,2285,2285,2285,2285,800
20240205090021,2290,2290,2290,2290,25
20240205090022,2285,2285,2285,2285,6508
20240205090022,2285,2285,2285,2285,50
20240205090022,2285,2285,2285,2285,10
20240205090022,2285,2285,2285,2285,10
20240205090022,2285,2285,2285,2285,1000
20240205090022,2285,2285,2285,2285,37
20240205090022,2285,2285,2285,2285,500
20240205090022,2285,2285,2285,2285,39
20240205090022,2285,2285,2285,2285,435
20240205090022,2285,2285,2285,2285,4572
20240205090022,2285,2285,2285,2285,500
20240205090022,2285,2285,2285,2285,10000
20240205090022,2285,2285,2285,2285,35
20240205090022,2285,2285,2285,2285,5000
20240205090022,2285,2285,2285,2285,495
20240205090022,2285,2285,2285,2285,100
20240205090022,2285,2285,2285,2285,1
20240205090022,2285,2285,2285,2285,39
20240205090022,2285,2285,2285,2285,10000
20240205090023,2285,2285,2285,2285,1
20240205090023,2285,2285,2285,2285,17927
20240205090024,2285,2285,2285,2285,437
20240205090024,2285,2285,2285,2285,1
20240205090024,2285,2285,2285,2285,1000
20240205090025,2280,2280,2280,2280,12616
20240205090025,2285,2285,2285,2285,18458
20240205090025,2285,2285,2285,2285,2000
20240205090025,2285,2285,2285,2285,2646
20240205090025,2285,2285,2285,2285,1000
20240205090025,2285,2285,2285,2285,500
20240205090025,2285,2285,2285,2285,1000
20240205090025,2285,2285,2285,2285,11764
20240205090025,2290,2290,2290,2290,5000
20240205090025,2285,2285,2285,2285,500
20240205090025,2285,2285,2285,2285,500
20240205090026,2285,2285,2285,2285,44
20240205090026,2285,2285,2285,2285,3956
20240205090026,2285,2285,2285,2285,5000
20240205090026,2285,2285,2285,2285,200
20240205090026,2285,2285,2285,2285,4415
20240205090026,2285,2285,2285,2285,12616
20240205090027,2285,2285,2285,2285,382969
20240205090027,2285,2285,2285,2285,9000
20240205090027,2285,2285,2285,2285,44
20240205090027,2285,2285,2285,2285,3171
20240205090027,2285,2285,2285,2285,20000
20240205090027,2285,2285,2285,2285,38572
20240205090027,2285,2285,2285,2285,43663
20240205090027,2285,2285,2285,2285,2500
20240205090027,2285,2285,2285,2285,450
20240205090027,2280,2280,2280,2280,2000
20240205090027,2280,2280,2280,2280,1000
20240205090028,2285,2285,2285,2285,1000
20240205090028,2280,2280,2280,2280,2000
20240205090028,2285,2285,2285,2285,100
20240205090028,2285,2285,2285,2285,16636
20240205090029,2280,2280,2280,2280,2000
20240205090029,2285,2285,2285,2285,25
20240205090029,2280,2280,2280,2280,1000
20240205090029,2285,2285,2285,2285,10
20240205090029,2285,2285,2285,2285,10000
20240205090030,2280,2280,2280,2280,2500
20240205090030,2285,2285,2285,2285,2500
20240205090030,2285,2285,2285,2285,1
20240205090030,2285,2285,2285,2285,1000
20240205090030,2285,2285,2285,2285,100
20240205090030,2285,2285,2285,2285,1000
20240205090030,2285,2285,2285,2285,1000
20240205090030,2285,2285,2285,2285,1800
20240205090031,2285,2285,2285,2285,20000
20240205090031,2285,2285,2285,2285,100
20240205090032,2285,2285,2285,2285,30
