Time,Open,High,Low,Close,Volume
20221226090012,3310,3310,3310,3310,406279
20221226090012,3310,3310,3310,3310,300
20221226090012,3315,3315,3315,3315,2000
20221226090012,3310,3310,3310,3310,500
20221226090012,3315,3315,3315,3315,5771
20221226090012,3315,3315,3315,3315,44968
20221226090012,3315,3315,3315,3315,90000
20221226090012,3315,3315,3315,3315,68417
20221226090013,3315,3315,3315,3315,4001
20221226090013,3310,3310,3310,3310,7000
20221226090015,3310,3310,3310,3310,2722
20221226090015,3315,3315,3315,3315,100
20221226090015,3315,3315,3315,3315,6042
20221226090016,3315,3315,3315,3315,10000
20221226090016,3315,3315,3315,3315,500
20221226090016,3310,3310,3310,3310,1859
20221226090016,3310,3310,3310,3310,43000
20221226090017,3310,3310,3310,3310,500
20221226090017,3315,3315,3315,3315,500
20221226090017,3315,3315,3315,3315,170
20221226090018,3315,3315,3315,3315,403
20221226090018,3315,3315,3315,3315,500
20221226090018,3315,3315,3315,3315,1000
20221226090019,3315,3315,3315,3315,100
20221226090019,3315,3315,3315,3315,49938
20221226090019,3315,3315,3315,3315,62
20221226090019,3315,3315,3315,3315,2586
20221226090019,3310,3310,3310,3310,52
20221226090020,3315,3315,3315,3315,7698
20221226090020,3310,3310,3310,3310,809
20221226090020,3315,3315,3315,3315,6042
20221226090020,3315,3315,3315,3315,2000
20221226090020,3315,3315,3315,3315,2
20221226090021,3310,3310,3310,3310,10173
20221226090021,3310,3310,3310,3310,1
20221226090021,3315,3315,3315,3315,966
20221226090021,3315,3315,3315,3315,1000
20221226090021,3315,3315,3315,3315,3000
20221226090022,3315,3315,3315,3315,367
20221226090022,3315,3315,3315,3315,135
20221226090022,3315,3315,3315,3315,7
20221226090022,3315,3315,3315,3315,9
20221226090023,3315,3315,3315,3315,1
20221226090023,3315,3315,3315,3315,361
20221226090023,3315,3315,3315,3315,300
20221226090024,3315,3315,3315,3315,10000
20221226090024,3315,3315,3315,3315,1000
20221226090024,3315,3315,3315,3315,18000
20221226090024,3315,3315,3315,3315,2
20221226090025,3315,3315,3315,3315,100
20221226090025,3315,3315,3315,3315,134
20221226090025,3315,3315,3315,3315,5000
20221226090026,3315,3315,3315,3315,500
20221226090026,3315,3315,3315,3315,100
20221226090026,3310,3310,3310,3310,31
20221226090027,3310,3310,3310,3310,100
20221226090028,3315,3315,3315,3315,33
20221226090028,3315,3315,3315,3315,1
20221226090028,3315,3315,3315,3315,50
20221226090029,3315,3315,3315,3315,30000
20221226090029,3315,3315,3315,3315,5
20221226090029,3315,3315,3315,3315,3136
20221226090030,3315,3315,3315,3315,2
20221226090030,3315,3315,3315,3315,19
20221226090030,3315,3315,3315,3315,130
20221226090031,3315,3315,3315,3315,22290
20221226090031,3315,3315,3315,3315,8513
20221226090031,3315,3315,3315,3315,24512
20221226090031,3315,3315,3315,3315,50
20221226090031,3315,3315,3315,3315,10
20221226090031,3315,3315,3315,3315,100
20221226090031,3315,3315,3315,3315,3000
20221226090031,3315,3315,3315,3315,3000
20221226090031,3315,3315,3315,3315,10
20221226090032,3315,3315,3315,3315,7100
20221226090032,3315,3315,3315,3315,100
20221226090032,3320,3320,3320,3320,7
20221226090032,3320,3320,3320,3320,200
20221226090032,3315,3315,3315,3315,10
20221226090033,3315,3315,3315,3315,8
20221226090033,3315,3315,3315,3315,3000
20221226090034,3320,3320,3320,3320,3
20221226090034,3320,3320,3320,3320,1000
20221226090034,3320,3320,3320,3320,800
20221226090035,3315,3315,3315,3315,10
20221226090036,3320,3320,3320,3320,1
20221226090036,3315,3315,3315,3315,60000
20221226090037,3320,3320,3320,3320,30211
20221226090038,3320,3320,3320,3320,2
20221226090038,3315,3315,3315,3315,500
20221226090039,3320,3320,3320,3320,402571
20221226090039,3320,3320,3320,3320,100
20221226090039,3315,3315,3315,3315,20017
20221226090040,3320,3320,3320,3320,2
20221226090041,3320,3320,3320,3320,14797
20221226090041,3315,3315,3315,3315,700
20221226090041,3315,3315,3315,3315,3380
20221226090041,3315,3315,3315,3315,44968
20221226090041,3315,3315,3315,3315,5771
20221226090041,3315,3315,3315,3315,14926
20221226090042,3320,3320,3320,3320,2
20221226090042,3315,3315,3315,3315,30
20221226090042,3315,3315,3315,3315,4000
20221226090043,3315,3315,3315,3315,10
20221226090043,3310,3310,3310,3310,52195
20221226090044,3315,3315,3315,3315,20
20221226090044,3315,3315,3315,3315,12760
20221226090045,3315,3315,3315,3315,3000
20221226090045,3315,3315,3315,3315,600
20221226090045,3315,3315,3315,3315,9400
20221226090046,3315,3315,3315,3315,1
20221226090046,3315,3315,3315,3315,3000
20221226090046,3315,3315,3315,3315,100
20221226090047,3315,3315,3315,3315,36
20221226090047,3315,3315,3315,3315,100
20221226090047,3315,3315,3315,3315,1000
20221226090048,3315,3315,3315,3315,1000
20221226090049,3310,3310,3310,3310,10
20221226090049,3315,3315,3315,3315,3000
20221226090050,3315,3315,3315,3315,5771
20221226090050,3315,3315,3315,3315,100
20221226090050,3310,3310,3310,3310,10
20221226090050,3310,3310,3310,3310,1226
20221226090050,3310,3310,3310,3310,100
20221226090051,3310,3310,3310,3310,3012
20221226090052,3310,3310,3310,3310,5771
20221226090053,3315,3315,3315,3315,1
20221226090053,3310,3310,3310,3310,1231
20221226090054,3310,3310,3310,3310,219193
20221226090054,3310,3310,3310,3310,1000
20221226090055,3310,3310,3310,3310,100
20221226090058,3310,3310,3310,3310,5
20221226090058,3315,3315,3315,3315,300
20221226090059,3310,3310,3310,3310,30
20221226090059,3310,3310,3310,3310,100
20221226090059,3310,3310,3310,3310,100
20221226090059,3310,3310,3310,3310,700
20221226090100,3315,3315,3315,3315,3016
20221226090100,3315,3315,3315,3315,20
20221226090101,3310,3310,3310,3310,1500
20221226090101,3310,3310,3310,3310,1
20221226090101,3315,3315,3315,3315,5771
20221226090102,3310,3310,3310,3310,10705
20221226090102,3315,3315,3315,3315,70177
20221226090102,3315,3315,3315,3315,38889
20221226090102,3315,3315,3315,3315,100
20221226090102,3315,3315,3315,3315,2000
20221226090102,3315,3315,3315,3315,419
20221226090103,3315,3315,3315,3315,2464
20221226090103,3315,3315,3315,3315,100
20221226090103,3315,3315,3315,3315,15
20221226090103,3315,3315,3315,3315,10000
20221226090103,3315,3315,3315,3315,2024
20221226090104,3315,3315,3315,3315,1000
20221226090104,3315,3315,3315,3315,10
