Time,Open,High,Low,Close,Volume
20211230090028,2130,2130,2130,2130,1022001
20211230090028,2135,2135,2135,2135,5418
20211230090028,2130,2130,2130,2130,20000
20211230090028,2135,2135,2135,2135,1000
20211230090029,2135,2135,2135,2135,2718
20211230090029,2135,2135,2135,2135,1581745
20211230090029,2140,2140,2140,2140,2016
20211230090029,2135,2135,2135,2135,100
20211230090029,2135,2135,2135,2135,100
20211230090029,2140,2140,2140,2140,100
20211230090030,2140,2140,2140,2140,1125
20211230090030,2135,2135,2135,2135,3
20211230090030,2135,2135,2135,2135,23330
20211230090030,2140,2140,2140,2140,1125
20211230090030,2140,2140,2140,2140,500
20211230090030,2140,2140,2140,2140,1126
20211230090030,2130,2130,2130,2130,16000
20211230090030,2140,2140,2140,2140,747
20211230090030,2135,2135,2135,2135,3
20211230090030,2135,2135,2135,2135,3
20211230090030,2135,2135,2135,2135,4994
20211230090030,2135,2135,2135,2135,3
20211230090030,2135,2135,2135,2135,3
20211230090031,2140,2140,2140,2140,277
20211230090032,2140,2140,2140,2140,103
20211230090033,2135,2135,2135,2135,1000
20211230090033,2140,2140,2140,2140,38
20211230090034,2135,2135,2135,2135,5000
20211230090034,2135,2135,2135,2135,2
20211230090034,2140,2140,2140,2140,14
20211230090034,2135,2135,2135,2135,200
20211230090035,2135,2135,2135,2135,3000
20211230090035,2135,2135,2135,2135,377
20211230090035,2140,2140,2140,2140,5
20211230090036,2135,2135,2135,2135,10000
20211230090036,2140,2140,2140,2140,1
20211230090036,2140,2140,2140,2140,2
20211230090037,2135,2135,2135,2135,1000
20211230090037,2140,2140,2140,2140,1
20211230090037,2140,2140,2140,2140,1
20211230090038,2135,2135,2135,2135,300
20211230090038,2135,2135,2135,2135,12500
20211230090039,2140,2140,2140,2140,1392
20211230090040,2135,2135,2135,2135,53
20211230090040,2135,2135,2135,2135,5000
20211230090040,2135,2135,2135,2135,5000
20211230090041,2135,2135,2135,2135,1000
20211230090041,2140,2140,2140,2140,1392
20211230090041,2135,2135,2135,2135,2500
20211230090043,2135,2135,2135,2135,65203
20211230090044,2135,2135,2135,2135,3
20211230090044,2135,2135,2135,2135,4292
20211230090044,2135,2135,2135,2135,69495
20211230090044,2135,2135,2135,2135,3
20211230090044,2135,2135,2135,2135,69495
20211230090044,2135,2135,2135,2135,69495
20211230090044,2135,2135,2135,2135,3
20211230090044,2135,2135,2135,2135,3
20211230090044,2135,2135,2135,2135,100000
