Time,Open,High,Low,Close,Volume
20211014090020,2320,2320,2320,2320,2638522
20211014090020,2325,2325,2325,2325,500
20211014090020,2325,2325,2325,2325,4
20211014090020,2320,2320,2320,2320,50
20211014090020,2320,2320,2320,2320,50
20211014090020,2320,2320,2320,2320,1003
20211014090020,2320,2320,2320,2320,63
20211014090020,2320,2320,2320,2320,2000
20211014090020,2320,2320,2320,2320,250
20211014090020,2320,2320,2320,2320,501
20211014090020,2320,2320,2320,2320,26
20211014090020,2320,2320,2320,2320,10000
20211014090020,2320,2320,2320,2320,3750
20211014090020,2320,2320,2320,2320,1950
20211014090020,2325,2325,2325,2325,168
20211014090020,2325,2325,2325,2325,500
20211014090020,2325,2325,2325,2325,50
20211014090020,2325,2325,2325,2325,500
20211014090020,2325,2325,2325,2325,500
20211014090020,2325,2325,2325,2325,500
20211014090020,2320,2320,2320,2320,1
20211014090020,2325,2325,2325,2325,13261
20211014090020,2320,2320,2320,2320,12903
20211014090020,2325,2325,2325,2325,2766
20211014090020,2320,2320,2320,2320,1
20211014090020,2325,2325,2325,2325,2
20211014090020,2325,2325,2325,2325,4
20211014090020,2320,2320,2320,2320,3974
20211014090021,2325,2325,2325,2325,4
20211014090021,2320,2320,2320,2320,2778
20211014090021,2325,2325,2325,2325,500
20211014090021,2325,2325,2325,2325,32
20211014090021,2325,2325,2325,2325,1058
20211014090021,2325,2325,2325,2325,150
20211014090021,2325,2325,2325,2325,500
20211014090022,2320,2320,2320,2320,2500
20211014090022,2320,2320,2320,2320,9282
20211014090022,2325,2325,2325,2325,500
20211014090022,2325,2325,2325,2325,2
20211014090022,2320,2320,2320,2320,182
20211014090022,2325,2325,2325,2325,4
20211014090022,2325,2325,2325,2325,500
20211014090023,2325,2325,2325,2325,405
20211014090023,2325,2325,2325,2325,4
20211014090023,2325,2325,2325,2325,500
20211014090023,2320,2320,2320,2320,200
20211014090023,2320,2320,2320,2320,200
20211014090023,2325,2325,2325,2325,20
20211014090023,2320,2320,2320,2320,9928
20211014090023,2325,2325,2325,2325,2
20211014090023,2320,2320,2320,2320,500
20211014090023,2325,2325,2325,2325,155
20211014090023,2320,2320,2320,2320,1421
20211014090024,2320,2320,2320,2320,165
20211014090024,2325,2325,2325,2325,300
20211014090024,2325,2325,2325,2325,200
20211014090024,2325,2325,2325,2325,7000
20211014090024,2325,2325,2325,2325,2
20211014090024,2325,2325,2325,2325,11
20211014090024,2320,2320,2320,2320,200
20211014090024,2320,2320,2320,2320,200
20211014090024,2325,2325,2325,2325,200
20211014090024,2325,2325,2325,2325,59
20211014090024,2320,2320,2320,2320,20570
20211014090024,2320,2320,2320,2320,21441
20211014090024,2325,2325,2325,2325,8
20211014090024,2320,2320,2320,2320,7218
20211014090025,2325,2325,2325,2325,40
20211014090025,2325,2325,2325,2325,7500
20211014090025,2325,2325,2325,2325,2
20211014090025,2325,2325,2325,2325,23
20211014090025,2325,2325,2325,2325,48
20211014090026,2325,2325,2325,2325,100
20211014090026,2325,2325,2325,2325,9
20211014090027,2320,2320,2320,2320,2000
20211014090027,2325,2325,2325,2325,2000
20211014090027,2325,2325,2325,2325,500
20211014090027,2325,2325,2325,2325,3
20211014090027,2325,2325,2325,2325,430
20211014090027,2325,2325,2325,2325,42
20211014090027,2325,2325,2325,2325,500
20211014090028,2320,2320,2320,2320,8500
20211014090028,2325,2325,2325,2325,500
20211014090028,2325,2325,2325,2325,5076
