Time,Open,High,Low,Close,Volume
20230407090002,2835,2835,2835,2835,1489383
20230407090002,2835,2835,2835,2835,34
20230407090002,2840,2840,2840,2840,200
20230407090002,2835,2835,2835,2835,5201
20230407090002,2840,2840,2840,2840,352
20230407090002,2835,2835,2835,2835,785
20230407090002,2835,2835,2835,2835,2000
20230407090002,2835,2835,2835,2835,5034
20230407090002,2840,2840,2840,2840,100
20230407090002,2840,2840,2840,2840,2000
20230407090002,2835,2835,2835,2835,1250
20230407090002,2840,2840,2840,2840,37
20230407090002,2835,2835,2835,2835,7083
20230407090002,2840,2840,2840,2840,6105
20230407090002,2835,2835,2835,2835,17924
20230407090002,2835,2835,2835,2835,22
20230407090002,2835,2835,2835,2835,22
20230407090002,2835,2835,2835,2835,22
20230407090002,2835,2835,2835,2835,44
20230407090002,2835,2835,2835,2835,22
20230407090002,2835,2835,2835,2835,22
20230407090003,2835,2835,2835,2835,426
20230407090003,2835,2835,2835,2835,44
20230407090003,2840,2840,2840,2840,10000
20230407090003,2835,2835,2835,2835,22
20230407090003,2835,2835,2835,2835,22
20230407090003,2835,2835,2835,2835,22
20230407090003,2835,2835,2835,2835,22
20230407090003,2840,2840,2840,2840,500
20230407090003,2835,2835,2835,2835,22
20230407090003,2835,2835,2835,2835,22
20230407090003,2835,2835,2835,2835,44
20230407090003,2840,2840,2840,2840,10000
20230407090003,2835,2835,2835,2835,10555
20230407090003,2835,2835,2835,2835,22
20230407090003,2840,2840,2840,2840,211
20230407090003,2835,2835,2835,2835,44
20230407090004,2835,2835,2835,2835,22
20230407090004,2835,2835,2835,2835,22
20230407090004,2835,2835,2835,2835,22
20230407090004,2835,2835,2835,2835,22
20230407090004,2835,2835,2835,2835,50666
20230407090004,2835,2835,2835,2835,167727
20230407090004,2835,2835,2835,2835,154
20230407090004,2840,2840,2840,2840,500
20230407090004,2835,2835,2835,2835,22
20230407090004,2835,2835,2835,2835,44
20230407090004,2835,2835,2835,2835,22
20230407090004,2835,2835,2835,2835,44
20230407090004,2835,2835,2835,2835,22
20230407090004,2835,2835,2835,2835,22
20230407090004,2835,2835,2835,2835,22
20230407090004,2835,2835,2835,2835,22
20230407090004,2835,2835,2835,2835,22
20230407090005,2840,2840,2840,2840,105
20230407090005,2835,2835,2835,2835,44
20230407090005,2835,2835,2835,2835,22
20230407090005,2835,2835,2835,2835,6965
20230407090005,2835,2835,2835,2835,44
20230407090005,2835,2835,2835,2835,103
20230407090005,2835,2835,2835,2835,22
20230407090005,2835,2835,2835,2835,500
20230407090005,2835,2835,2835,2835,7000
20230407090005,2835,2835,2835,2835,643
20230407090005,2835,2835,2835,2835,22
20230407090005,2830,2830,2830,2830,22
20230407090005,2840,2840,2840,2840,900
20230407090006,2830,2830,2830,2830,1000
20230407090006,2830,2830,2830,2830,44
20230407090006,2830,2830,2830,2830,44
20230407090006,2840,2840,2840,2840,738
20230407090006,2835,2835,2835,2835,1000
20230407090006,2830,2830,2830,2830,689
20230407090007,2830,2830,2830,2830,71174
20230407090007,2830,2830,2830,2830,5000
20230407090007,2835,2835,2835,2835,4000
20230407090007,2835,2835,2835,2835,3495
20230407090008,2830,2830,2830,2830,1000
20230407090008,2830,2830,2830,2830,158660
20230407090008,2835,2835,2835,2835,1
20230407090008,2835,2835,2835,2835,1
20230407090008,2830,2830,2830,2830,2000
20230407090009,2830,2830,2830,2830,12304
20230407090009,2835,2835,2835,2835,50
20230407090009,2830,2830,2830,2830,422
20230407090009,2830,2830,2830,2830,6168
20230407090009,2830,2830,2830,2830,173
20230407090009,2830,2830,2830,2830,10000
20230407090009,2835,2835,2835,2835,900
20230407090010,2835,2835,2835,2835,300
20230407090011,2830,2830,2830,2830,4000
20230407090011,2835,2835,2835,2835,106
20230407090012,2830,2830,2830,2830,5000
20230407090012,2835,2835,2835,2835,500
20230407090012,2830,2830,2830,2830,550
20230407090012,2830,2830,2830,2830,346
20230407090012,2830,2830,2830,2830,5500
20230407090012,2835,2835,2835,2835,60
20230407090012,2830,2830,2830,2830,153
20230407090013,2835,2835,2835,2835,72413
20230407090013,2835,2835,2835,2835,500
20230407090013,2835,2835,2835,2835,113419
20230407090013,2835,2835,2835,2835,51241
20230407090013,2835,2835,2835,2835,5
20230407090013,2835,2835,2835,2835,100
20230407090013,2835,2835,2835,2835,1000
20230407090013,2835,2835,2835,2835,1000
20230407090013,2835,2835,2835,2835,1
20230407090013,2830,2830,2830,2830,2000
20230407090013,2835,2835,2835,2835,1
20230407090013,2835,2835,2835,2835,300
20230407090014,2830,2830,2830,2830,4501
20230407090014,2835,2835,2835,2835,60
20230407090014,2830,2830,2830,2830,1000
20230407090014,2835,2835,2835,2835,5000
20230407090014,2835,2835,2835,2835,50
20230407090015,2830,2830,2830,2830,201
20230407090015,2835,2835,2835,2835,60
20230407090015,2835,2835,2835,2835,200
20230407090015,2835,2835,2835,2835,300
20230407090016,2835,2835,2835,2835,1000
20230407090016,2835,2835,2835,2835,60
20230407090016,2830,2830,2830,2830,15080
20230407090016,2830,2830,2830,2830,23087
20230407090016,2830,2830,2830,2830,4694
20230407090016,2830,2830,2830,2830,5000
20230407090016,2835,2835,2835,2835,1
20230407090017,2830,2830,2830,2830,10000
20230407090017,2835,2835,2835,2835,4208
20230407090017,2835,2835,2835,2835,60
20230407090017,2830,2830,2830,2830,5500
20230407090017,2830,2830,2830,2830,2000
20230407090017,2835,2835,2835,2835,200
20230407090017,2830,2830,2830,2830,2869
20230407090017,2835,2835,2835,2835,50192
20230407090017,2835,2835,2835,2835,55360
20230407090017,2835,2835,2835,2835,7433
20230407090017,2835,2835,2835,2835,200
20230407090017,2835,2835,2835,2835,2500
20230407090018,2835,2835,2835,2835,100
20230407090018,2835,2835,2835,2835,1742
20230407090018,2835,2835,2835,2835,5000
20230407090018,2835,2835,2835,2835,500
20230407090018,2835,2835,2835,2835,1000
20230407090018,2835,2835,2835,2835,1000
20230407090018,2835,2835,2835,2835,3829
20230407090019,2835,2835,2835,2835,21540
20230407090019,2835,2835,2835,2835,500
20230407090019,2835,2835,2835,2835,1200
20230407090019,2840,2840,2840,2840,50
