Time,Open,High,Low,Close,Volume
20210722090016,1935,1935,1935,1935,1854587
20210722090016,1940,1940,1940,1940,100
20210722090016,1935,1935,1935,1935,1000
20210722090016,1940,1940,1940,1940,5121
20210722090016,1935,1935,1935,1935,200
20210722090016,1935,1935,1935,1935,40
20210722090016,1935,1935,1935,1935,1000
20210722090016,1935,1935,1935,1935,80010
20210722090016,1935,1935,1935,1935,516
20210722090016,1935,1935,1935,1935,3571
20210722090016,1935,1935,1935,1935,5181
20210722090016,1935,1935,1935,1935,377
20210722090016,1935,1935,1935,1935,25626
20210722090016,1935,1935,1935,1935,162
20210722090016,1935,1935,1935,1935,5167
20210722090016,1935,1935,1935,1935,200
20210722090017,1940,1940,1940,1940,799
20210722090017,1940,1940,1940,1940,100
20210722090017,1935,1935,1935,1935,1023
20210722090017,1940,1940,1940,1940,3198
20210722090017,1935,1935,1935,1935,492
20210722090017,1935,1935,1935,1935,1200
20210722090018,1940,1940,1940,1940,1219
20210722090018,1940,1940,1940,1940,92
20210722090019,1935,1935,1935,1935,272873
20210722090019,1935,1935,1935,1935,125765
20210722090019,1940,1940,1940,1940,50
20210722090019,1940,1940,1940,1940,465
20210722090019,1940,1940,1940,1940,2000
20210722090019,1940,1940,1940,1940,3000
20210722090020,1940,1940,1940,1940,100
20210722090020,1935,1935,1935,1935,263
20210722090020,1935,1935,1935,1935,8
20210722090020,1940,1940,1940,1940,177
20210722090020,1940,1940,1940,1940,92
20210722090020,1935,1935,1935,1935,150
20210722090020,1935,1935,1935,1935,8
20210722090021,1940,1940,1940,1940,92
20210722090021,1935,1935,1935,1935,25000
20210722090021,1935,1935,1935,1935,8
20210722090021,1935,1935,1935,1935,8
20210722090021,1940,1940,1940,1940,68
20210722090021,1935,1935,1935,1935,8
20210722090021,1935,1935,1935,1935,20000
20210722090021,1935,1935,1935,1935,8
20210722090021,1935,1935,1935,1935,38333
20210722090021,1940,1940,1940,1940,16
20210722090021,1935,1935,1935,1935,8
20210722090022,1935,1935,1935,1935,8
20210722090022,1935,1935,1935,1935,2500
20210722090022,1935,1935,1935,1935,43000
20210722090022,1935,1935,1935,1935,8
20210722090022,1935,1935,1935,1935,5000
20210722090022,1935,1935,1935,1935,8
20210722090022,1935,1935,1935,1935,22007
20210722090022,1940,1940,1940,1940,26
20210722090022,1935,1935,1935,1935,8
20210722090022,1935,1935,1935,1935,1001939
20210722090023,1935,1935,1935,1935,15000
20210722090024,1935,1935,1935,1935,92
20210722090024,1935,1935,1935,1935,500
20210722090024,1935,1935,1935,1935,10
20210722090024,1935,1935,1935,1935,92
20210722090025,1935,1935,1935,1935,10
20210722090025,1935,1935,1935,1935,4
20210722090025,1930,1930,1930,1930,14183
20210722090025,1935,1935,1935,1935,4000
20210722090025,1935,1935,1935,1935,48
20210722090025,1935,1935,1935,1935,5000
20210722090025,1930,1930,1930,1930,32
20210722090025,1930,1930,1930,1930,55
20210722090025,1935,1935,1935,1935,1
20210722090025,1930,1930,1930,1930,5167
20210722090026,1935,1935,1935,1935,100
20210722090026,1935,1935,1935,1935,500
20210722090027,1935,1935,1935,1935,93
20210722090027,1935,1935,1935,1935,6423
20210722090027,1935,1935,1935,1935,100
20210722090027,1935,1935,1935,1935,92
20210722090028,1935,1935,1935,1935,10
20210722090028,1935,1935,1935,1935,100
20210722090028,1930,1930,1930,1930,17147
20210722090028,1935,1935,1935,1935,100
20210722090029,1935,1935,1935,1935,3000
20210722090029,1930,1930,1930,1930,100
20210722090030,1935,1935,1935,1935,5000
20210722090031,1935,1935,1935,1935,100
20210722090032,1935,1935,1935,1935,200
20210722090032,1935,1935,1935,1935,2605
20210722090034,1935,1935,1935,1935,1000
20210722090034,1935,1935,1935,1935,1000
20210722090034,1935,1935,1935,1935,50
20210722090035,1935,1935,1935,1935,1
20210722090035,1930,1930,1930,1930,50
20210722090036,1935,1935,1935,1935,100
20210722090036,1930,1930,1930,1930,562
20210722090036,1935,1935,1935,1935,300
20210722090036,1935,1935,1935,1935,230667
20210722090037,1935,1935,1935,1935,2
20210722090038,1930,1930,1930,1930,1500
