Time,Open,High,Low,Close,Volume
20230925090003,2670,2670,2670,2670,626908
20230925090003,2670,2670,2670,2670,2000
20230925090003,2670,2670,2670,2670,1
20230925090003,2670,2670,2670,2670,529
20230925090003,2675,2675,2675,2675,3861
20230925090003,2675,2675,2675,2675,5495
20230925090003,2675,2675,2675,2675,2988
20230925090003,2675,2675,2675,2675,373
20230925090003,2675,2675,2675,2675,542
20230925090004,2675,2675,2675,2675,150
20230925090004,2675,2675,2675,2675,17450
20230925090004,2675,2675,2675,2675,50827
20230925090004,2675,2675,2675,2675,4930
20230925090005,2675,2675,2675,2675,7356
20230925090006,2675,2675,2675,2675,944
20230925090006,2670,2670,2670,2670,50
20230925090006,2670,2670,2670,2670,50
20230925090006,2670,2670,2670,2670,50
20230925090007,2670,2670,2670,2670,270
20230925090007,2675,2675,2675,2675,50
20230925090008,2675,2675,2675,2675,5
20230925090008,2675,2675,2675,2675,200
20230925090008,2675,2675,2675,2675,200
20230925090008,2670,2670,2670,2670,3269
20230925090009,2675,2675,2675,2675,500
20230925090011,2675,2675,2675,2675,1000
20230925090011,2675,2675,2675,2675,1
20230925090012,2675,2675,2675,2675,200
20230925090012,2670,2670,2670,2670,5027
20230925090013,2670,2670,2670,2670,297833
20230925090013,2670,2670,2670,2670,1000
20230925090013,2670,2670,2670,2670,450
20230925090014,2670,2670,2670,2670,19368
20230925090014,2670,2670,2670,2670,115000
20230925090015,2670,2670,2670,2670,5000
20230925090015,2670,2670,2670,2670,5000
20230925090015,2670,2670,2670,2670,100
20230925090016,2670,2670,2670,2670,1
20230925090017,2670,2670,2670,2670,80380
20230925090017,2675,2675,2675,2675,50
20230925090017,2670,2670,2670,2670,100
20230925090018,2670,2670,2670,2670,50
20230925090019,2670,2670,2670,2670,500
20230925090019,2670,2670,2670,2670,20642
20230925090020,2670,2670,2670,2670,1
20230925090021,2675,2675,2675,2675,14
20230925090021,2670,2670,2670,2670,4000
20230925090023,2670,2670,2670,2670,2000
