Time,Open,High,Low,Close,Volume
20230808090016,2490,2490,2490,2490,1552368
20230808090016,2490,2490,2490,2490,3200
20230808090016,2495,2495,2495,2495,1073
20230808090016,2495,2495,2495,2495,2000
20230808090016,2490,2490,2490,2490,39693
20230808090016,2490,2490,2490,2490,142
20230808090016,2490,2490,2490,2490,1000
20230808090016,2495,2495,2495,2495,2000
20230808090016,2490,2490,2490,2490,14851
20230808090016,2490,2490,2490,2490,22
20230808090016,2490,2490,2490,2490,10
20230808090017,2490,2490,2490,2490,22
20230808090017,2490,2490,2490,2490,22
20230808090017,2490,2490,2490,2490,22
20230808090017,2490,2490,2490,2490,500
20230808090017,2490,2490,2490,2490,22
20230808090017,2490,2490,2490,2490,22
20230808090017,2490,2490,2490,2490,22
20230808090017,2490,2490,2490,2490,22
20230808090017,2490,2490,2490,2490,22
20230808090017,2490,2490,2490,2490,22
20230808090018,2490,2490,2490,2490,22
20230808090018,2490,2490,2490,2490,22
20230808090018,2490,2490,2490,2490,22
20230808090018,2490,2490,2490,2490,22
20230808090018,2490,2490,2490,2490,22
20230808090018,2490,2490,2490,2490,22
20230808090018,2490,2490,2490,2490,22
20230808090019,2495,2495,2495,2495,100
20230808090019,2495,2495,2495,2495,100
20230808090019,2495,2495,2495,2495,100
20230808090019,2495,2495,2495,2495,100
20230808090021,2490,2490,2490,2490,5
20230808090022,2495,2495,2495,2495,1
20230808090023,2495,2495,2495,2495,1
20230808090023,2490,2490,2490,2490,5000
20230808090024,2495,2495,2495,2495,80
20230808090025,2490,2490,2490,2490,5000
20230808090025,2495,2495,2495,2495,10
20230808090025,2495,2495,2495,2495,22958
20230808090026,2490,2490,2490,2490,2254
20230808090027,2495,2495,2495,2495,1
20230808090027,2495,2495,2495,2495,149
20230808090029,2490,2490,2490,2490,4000
20230808090029,2495,2495,2495,2495,100
20230808090029,2495,2495,2495,2495,50
20230808090030,2495,2495,2495,2495,134
20230808090030,2495,2495,2495,2495,18
20230808090030,2495,2495,2495,2495,36
20230808090030,2490,2490,2490,2490,100
20230808090031,2495,2495,2495,2495,1000
20230808090031,2495,2495,2495,2495,5
