Time,Open,High,Low,Close,Volume
20221115090025,2895,2895,2895,2895,1548447
20221115090025,2895,2895,2895,2895,517
20221115090025,2895,2895,2895,2895,480
20221115090025,2895,2895,2895,2895,13
20221115090025,2895,2895,2895,2895,3
20221115090025,2895,2895,2895,2895,10
20221115090025,2895,2895,2895,2895,100
20221115090025,2895,2895,2895,2895,6
20221115090025,2895,2895,2895,2895,1000
20221115090025,2895,2895,2895,2895,66
20221115090026,2895,2895,2895,2895,2000
20221115090026,2895,2895,2895,2895,10
20221115090026,2895,2895,2895,2895,40048
20221115090026,2895,2895,2895,2895,100
20221115090026,2890,2890,2890,2890,3000
20221115090027,2890,2890,2890,2890,6351
20221115090027,2895,2895,2895,2895,1
20221115090027,2895,2895,2895,2895,63
20221115090027,2895,2895,2895,2895,500
20221115090027,2895,2895,2895,2895,508
20221115090028,2895,2895,2895,2895,106
20221115090028,2890,2890,2890,2890,1900
20221115090028,2890,2890,2890,2890,5199
20221115090028,2895,2895,2895,2895,31
20221115090028,2895,2895,2895,2895,31
20221115090028,2890,2890,2890,2890,500
20221115090028,2890,2890,2890,2890,55244
20221115090028,2895,2895,2895,2895,31
20221115090028,2895,2895,2895,2895,300
20221115090028,2895,2895,2895,2895,200
20221115090029,2895,2895,2895,2895,1500
20221115090029,2895,2895,2895,2895,1000
20221115090030,2895,2895,2895,2895,2651
20221115090030,2895,2895,2895,2895,346
20221115090030,2895,2895,2895,2895,1000
20221115090030,2895,2895,2895,2895,200
20221115090030,2890,2890,2890,2890,1000
20221115090031,2895,2895,2895,2895,3000
20221115090031,2895,2895,2895,2895,2
20221115090031,2890,2890,2890,2890,250
20221115090031,2895,2895,2895,2895,40
20221115090032,2895,2895,2895,2895,31
20221115090032,2895,2895,2895,2895,31
20221115090032,2895,2895,2895,2895,31
20221115090032,2890,2890,2890,2890,2000
20221115090032,2895,2895,2895,2895,2
20221115090033,2895,2895,2895,2895,111
20221115090033,2890,2890,2890,2890,3500
20221115090033,2895,2895,2895,2895,1000
20221115090034,2895,2895,2895,2895,100
20221115090034,2895,2895,2895,2895,3653
20221115090034,2890,2890,2890,2890,6685
20221115090035,2895,2895,2895,2895,1000
20221115090035,2890,2890,2890,2890,400
20221115090035,2890,2890,2890,2890,5174
20221115090035,2895,2895,2895,2895,1000
