Time,Open,High,Low,Close,Volume
20220725090004,3130,3130,3130,3130,2171927
20220725090004,3135,3135,3135,3135,100000
20220725090004,3135,3135,3135,3135,10000
20220725090004,3130,3130,3130,3130,9328
20220725090004,3130,3130,3130,3130,3
20220725090004,3135,3135,3135,3135,1500
20220725090004,3135,3135,3135,3135,1400
20220725090004,3130,3130,3130,3130,1274
20220725090004,3135,3135,3135,3135,8051
20220725090004,3130,3130,3130,3130,1585
20220725090004,3135,3135,3135,3135,140
20220725090004,3130,3130,3130,3130,16
20220725090004,3130,3130,3130,3130,1000
20220725090004,3130,3130,3130,3130,200
20220725090004,3130,3130,3130,3130,36623
20220725090004,3135,3135,3135,3135,1786
20220725090004,3130,3130,3130,3130,544
20220725090005,3130,3130,3130,3130,4500
20220725090005,3130,3130,3130,3130,2000
20220725090005,3130,3130,3130,3130,18300
20220725090005,3135,3135,3135,3135,20
20220725090005,3130,3130,3130,3130,3
20220725090005,3130,3130,3130,3130,1000
20220725090005,3130,3130,3130,3130,60000
20220725090005,3130,3130,3130,3130,1755
20220725090005,3130,3130,3130,3130,3
20220725090005,3130,3130,3130,3130,100
20220725090005,3130,3130,3130,3130,1800
20220725090006,3130,3130,3130,3130,3
20220725090006,3130,3130,3130,3130,3
20220725090006,3130,3130,3130,3130,4183
20220725090006,3135,3135,3135,3135,100
20220725090007,3130,3130,3130,3130,500
20220725090007,3135,3135,3135,3135,74648
20220725090007,3135,3135,3135,3135,10000
20220725090007,3135,3135,3135,3135,50
20220725090007,3130,3130,3130,3130,13148
20220725090007,3135,3135,3135,3135,2
20220725090007,3130,3130,3130,3130,8685
20220725090007,3130,3130,3130,3130,20000
20220725090008,3130,3130,3130,3130,1872
20220725090008,3130,3130,3130,3130,300
20220725090008,3135,3135,3135,3135,3000
20220725090010,3130,3130,3130,3130,1000
20220725090010,3130,3130,3130,3130,50
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3130,3130,3130,3130,200
20220725090010,3135,3135,3135,3135,10000
20220725090010,3135,3135,3135,3135,1
20220725090010,3130,3130,3130,3130,39
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,100
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3135,3135,3135,3135,1
20220725090010,3130,3130,3130,3130,39
20220725090011,3130,3130,3130,3130,100
20220725090011,3130,3130,3130,3130,24
20220725090011,3130,3130,3130,3130,282
20220725090012,3130,3130,3130,3130,599
20220725090012,3135,3135,3135,3135,1
20220725090012,3130,3130,3130,3130,1755
20220725090012,3130,3130,3130,3130,3629
20220725090013,3130,3130,3130,3130,500
20220725090013,3135,3135,3135,3135,500
20220725090013,3130,3130,3130,3130,1000
20220725090013,3130,3130,3130,3130,7000
20220725090013,3130,3130,3130,3130,20800
20220725090014,3130,3130,3130,3130,40000
20220725090014,3130,3130,3130,3130,7100
20220725090014,3130,3130,3130,3130,2174
20220725090014,3135,3135,3135,3135,4000
20220725090015,3130,3130,3130,3130,63520
20220725090015,3130,3130,3130,3130,5000
20220725090015,3130,3130,3130,3130,2860
20220725090015,3130,3130,3130,3130,5000
20220725090015,3130,3130,3130,3130,18767
20220725090015,3130,3130,3130,3130,4800
20220725090015,3130,3130,3130,3130,16221
20220725090015,3130,3130,3130,3130,100
20220725090015,3130,3130,3130,3130,2000
20220725090016,3130,3130,3130,3130,5000
20220725090016,3130,3130,3130,3130,100
20220725090016,3135,3135,3135,3135,1500
20220725090017,3130,3130,3130,3130,10
20220725090017,3135,3135,3135,3135,200
20220725090017,3130,3130,3130,3130,1000
20220725090017,3130,3130,3130,3130,20
20220725090017,3130,3130,3130,3130,3220
20220725090017,3130,3130,3130,3130,10
