Time,Open,High,Low,Close,Volume
20210630090016,1855,1855,1855,1855,1910913
20210630090016,1855,1855,1855,1855,1366077
20210630090016,1855,1855,1855,1855,230
20210630090016,1855,1855,1855,1855,679
20210630090017,1855,1855,1855,1855,65
20210630090018,1855,1855,1855,1855,500
20210630090018,1855,1855,1855,1855,500
20210630090019,1855,1855,1855,1855,2834
20210630090019,1855,1855,1855,1855,385
20210630090024,1855,1855,1855,1855,2000
20210630090025,1855,1855,1855,1855,8000
20210630090027,1860,1860,1860,1860,600
20210630090028,1860,1860,1860,1860,1
20210630090028,1855,1855,1855,1855,5000
20210630090028,1860,1860,1860,1860,1
20210630090029,1860,1860,1860,1860,1
20210630090029,1855,1855,1855,1855,1554
20210630090030,1860,1860,1860,1860,1000
20210630090033,1860,1860,1860,1860,100
20210630090033,1860,1860,1860,1860,500
20210630090036,1860,1860,1860,1860,500
20210630090041,1860,1860,1860,1860,1521
20210630090049,1860,1860,1860,1860,1000
20210630090050,1860,1860,1860,1860,23
20210630090051,1855,1855,1855,1855,170
20210630090051,1860,1860,1860,1860,10
20210630090052,1860,1860,1860,1860,100
20210630090057,1860,1860,1860,1860,100
20210630090058,1855,1855,1855,1855,5000
20210630090058,1855,1855,1855,1855,2000
20210630090059,1860,1860,1860,1860,12
20210630090059,1860,1860,1860,1860,5376
20210630090102,1860,1860,1860,1860,2610
20210630090102,1855,1855,1855,1855,1
20210630090102,1855,1855,1855,1855,1
20210630090102,1855,1855,1855,1855,1
20210630090102,1860,1860,1860,1860,1
20210630090103,1855,1855,1855,1855,1
20210630090104,1855,1855,1855,1855,8
20210630090104,1855,1855,1855,1855,1029421
20210630090104,1855,1855,1855,1855,22157
20210630090104,1850,1850,1850,1850,1
20210630090104,1850,1850,1850,1850,1
20210630090104,1850,1850,1850,1850,5000
20210630090104,1855,1855,1855,1855,100
20210630090104,1850,1850,1850,1850,2674
20210630090104,1855,1855,1855,1855,100
20210630090105,1850,1850,1850,1850,1066
20210630090105,1850,1850,1850,1850,65
20210630090105,1850,1850,1850,1850,3000
20210630090105,1850,1850,1850,1850,1
20210630090105,1855,1855,1855,1855,1
20210630090105,1855,1855,1855,1855,10
20210630090105,1855,1855,1855,1855,10
20210630090105,1855,1855,1855,1855,9
20210630090105,1855,1855,1855,1855,9
20210630090105,1855,1855,1855,1855,3
20210630090105,1855,1855,1855,1855,3
20210630090106,1850,1850,1850,1850,1
20210630090106,1855,1855,1855,1855,1
20210630090106,1850,1850,1850,1850,1
20210630090106,1855,1855,1855,1855,100
20210630090107,1850,1850,1850,1850,1
20210630090107,1855,1855,1855,1855,1
20210630090107,1855,1855,1855,1855,400
20210630090107,1850,1850,1850,1850,1
20210630090108,1850,1850,1850,1850,1
20210630090108,1855,1855,1855,1855,100
20210630090108,1850,1850,1850,1850,1
20210630090108,1850,1850,1850,1850,1
20210630090108,1850,1850,1850,1850,1
20210630090108,1850,1850,1850,1850,1
20210630090109,1855,1855,1855,1855,500
20210630090109,1855,1855,1855,1855,1
20210630090109,1855,1855,1855,1855,10000
20210630090109,1855,1855,1855,1855,1
20210630090109,1850,1850,1850,1850,1
20210630090109,1855,1855,1855,1855,1
20210630090109,1850,1850,1850,1850,1
20210630090110,1855,1855,1855,1855,1
20210630090110,1855,1855,1855,1855,1
20210630090111,1855,1855,1855,1855,30
20210630090111,1855,1855,1855,1855,1
20210630090111,1855,1855,1855,1855,539
20210630090111,1850,1850,1850,1850,1
20210630090111,1855,1855,1855,1855,1
20210630090111,1855,1855,1855,1855,1
20210630090111,1850,1850,1850,1850,1
20210630090111,1855,1855,1855,1855,1
20210630090111,1850,1850,1850,1850,1
20210630090111,1850,1850,1850,1850,1
20210630090111,1850,1850,1850,1850,1
20210630090111,1850,1850,1850,1850,1
20210630090111,1855,1855,1855,1855,1
20210630090111,1850,1850,1850,1850,1
20210630090112,1855,1855,1855,1855,5000
20210630090112,1855,1855,1855,1855,1
20210630090113,1855,1855,1855,1855,1
20210630090113,1855,1855,1855,1855,1
20210630090113,1850,1850,1850,1850,50
20210630090113,1855,1855,1855,1855,1
20210630090113,1855,1855,1855,1855,2269
20210630090113,1855,1855,1855,1855,1
20210630090113,1855,1855,1855,1855,40000
20210630090113,1855,1855,1855,1855,40000
20210630090113,1855,1855,1855,1855,300
20210630090113,1855,1855,1855,1855,40000
20210630090113,1855,1855,1855,1855,40000
20210630090113,1855,1855,1855,1855,5619
20210630090114,1855,1855,1855,1855,8
20210630090114,1855,1855,1855,1855,1
20210630090114,1855,1855,1855,1855,2269
20210630090114,1855,1855,1855,1855,3722
20210630090114,1855,1855,1855,1855,5000
20210630090114,1855,1855,1855,1855,1
20210630090114,1855,1855,1855,1855,1
20210630090114,1855,1855,1855,1855,1
20210630090114,1855,1855,1855,1855,1
20210630090114,1855,1855,1855,1855,5000
20210630090114,1855,1855,1855,1855,1
20210630090114,1855,1855,1855,1855,1
20210630090114,1855,1855,1855,1855,1
20210630090114,1855,1855,1855,1855,1869
20210630090115,1855,1855,1855,1855,10000
20210630090115,1855,1855,1855,1855,15427
20210630090115,1855,1855,1855,1855,1
20210630090116,1855,1855,1855,1855,1500
20210630090116,1855,1855,1855,1855,1075
20210630090116,1860,1860,1860,1860,2
20210630090116,1855,1855,1855,1855,4
20210630090116,1860,1860,1860,1860,1
20210630090116,1855,1855,1855,1855,1700
20210630090117,1855,1855,1855,1855,2000
20210630090117,1855,1855,1855,1855,1
20210630090117,1855,1855,1855,1855,3267
20210630090117,1860,1860,1860,1860,1
20210630090117,1855,1855,1855,1855,5405
20210630090118,1855,1855,1855,1855,3000
20210630090118,1855,1855,1855,1855,1
20210630090118,1860,1860,1860,1860,1
20210630090118,1860,1860,1860,1860,1
20210630090118,1860,1860,1860,1860,1
20210630090119,1860,1860,1860,1860,1
20210630090119,1855,1855,1855,1855,5
20210630090119,1860,1860,1860,1860,1
20210630090119,1855,1855,1855,1855,255
20210630090120,1860,1860,1860,1860,1
20210630090120,1860,1860,1860,1860,1
20210630090120,1860,1860,1860,1860,1
20210630090120,1855,1855,1855,1855,1
20210630090120,1860,1860,1860,1860,1
20210630090121,1855,1855,1855,1855,1151
20210630090121,1855,1855,1855,1855,1
20210630090121,1855,1855,1855,1855,1
20210630090121,1855,1855,1855,1855,1
20210630090122,1860,1860,1860,1860,1
20210630090122,1860,1860,1860,1860,1
20210630090122,1860,1860,1860,1860,5376
20210630090123,1855,1855,1855,1855,500
20210630090123,1860,1860,1860,1860,1
20210630090123,1860,1860,1860,1860,1
20210630090123,1855,1855,1855,1855,6454
20210630090123,1855,1855,1855,1855,1
20210630090124,1855,1855,1855,1855,600
20210630090124,1855,1855,1855,1855,500
20210630090125,1860,1860,1860,1860,1
20210630090125,1860,1860,1860,1860,1
20210630090126,1860,1860,1860,1860,1
20210630090126,1855,1855,1855,1855,1
20210630090126,1855,1855,1855,1855,6300
20210630090127,1855,1855,1855,1855,2
20210630090127,1855,1855,1855,1855,1
20210630090127,1855,1855,1855,1855,5
20210630090127,1860,1860,1860,1860,1
20210630090128,1855,1855,1855,1855,1
20210630090128,1855,1855,1855,1855,1
20210630090128,1860,1860,1860,1860,1
20210630090129,1860,1860,1860,1860,1
20210630090129,1860,1860,1860,1860,100
20210630090131,1855,1855,1855,1855,5000
20210630090131,1855,1855,1855,1855,1830
20210630090131,1860,1860,1860,1860,1
20210630090131,1860,1860,1860,1860,1
20210630090132,1860,1860,1860,1860,1
20210630090134,1860,1860,1860,1860,10
20210630090135,1855,1855,1855,1855,1
20210630090135,1860,1860,1860,1860,10
20210630090136,1860,1860,1860,1860,500
20210630090137,1855,1855,1855,1855,10
20210630090139,1855,1855,1855,1855,5000
20210630090140,1855,1855,1855,1855,1
20210630090144,1855,1855,1855,1855,1
20210630090144,1855,1855,1855,1855,5800
20210630090145,1860,1860,1860,1860,20
20210630090146,1860,1860,1860,1860,1
20210630090146,1855,1855,1855,1855,1
20210630090146,1855,1855,1855,1855,1
20210630090146,1860,1860,1860,1860,2
20210630090146,1860,1860,1860,1860,1
20210630090147,1860,1860,1860,1860,1
20210630090147,1855,1855,1855,1855,1
20210630090147,1855,1855,1855,1855,1
20210630090148,1860,1860,1860,1860,1
20210630090148,1855,1855,1855,1855,1
20210630090148,1855,1855,1855,1855,1
20210630090149,1855,1855,1855,1855,400
20210630090150,1860,1860,1860,1860,1
20210630090151,1860,1860,1860,1860,1
20210630090151,1860,1860,1860,1860,1
20210630090151,1860,1860,1860,1860,1
20210630090151,1855,1855,1855,1855,1
20210630090151,1855,1855,1855,1855,1
20210630090152,1855,1855,1855,1855,900
20210630090153,1855,1855,1855,1855,1010
20210630090154,1855,1855,1855,1855,1
20210630090156,1855,1855,1855,1855,3326
20210630090157,1855,1855,1855,1855,1
20210630090157,1860,1860,1860,1860,1
20210630090157,1855,1855,1855,1855,9999
20210630090157,1855,1855,1855,1855,1
20210630090157,1855,1855,1855,1855,1
20210630090157,1855,1855,1855,1855,1
20210630090157,1860,1860,1860,1860,1
20210630090157,1855,1855,1855,1855,1
20210630090158,1855,1855,1855,1855,1
20210630090158,1855,1855,1855,1855,269
20210630090158,1860,1860,1860,1860,500
20210630090158,1855,1855,1855,1855,4
20210630090159,1860,1860,1860,1860,1
20210630090159,1860,1860,1860,1860,1
20210630090200,1855,1855,1855,1855,11716
20210630090200,1855,1855,1855,1855,499
20210630090200,1855,1855,1855,1855,1
20210630090200,1860,1860,1860,1860,1
20210630090201,1855,1855,1855,1855,8
20210630090201,1855,1855,1855,1855,1
20210630090201,1855,1855,1855,1855,1
20210630090201,1860,1860,1860,1860,1
20210630090202,1860,1860,1860,1860,1
20210630090202,1860,1860,1860,1860,1
20210630090202,1855,1855,1855,1855,1
20210630090202,1855,1855,1855,1855,15461
20210630090203,1855,1855,1855,1855,1
20210630090203,1855,1855,1855,1855,8
20210630090203,1860,1860,1860,1860,1
20210630090204,1855,1855,1855,1855,1
20210630090205,1860,1860,1860,1860,1
20210630090205,1855,1855,1855,1855,7200
20210630090206,1855,1855,1855,1855,3100
20210630090207,1860,1860,1860,1860,1
20210630090207,1860,1860,1860,1860,1
20210630090207,1860,1860,1860,1860,1
20210630090208,1860,1860,1860,1860,1
20210630090208,1855,1855,1855,1855,34000
20210630090208,1855,1855,1855,1855,999
20210630090208,1860,1860,1860,1860,1
20210630090209,1860,1860,1860,1860,1
20210630090209,1855,1855,1855,1855,1
20210630090209,1860,1860,1860,1860,1
20210630090210,1855,1855,1855,1855,1
20210630090211,1855,1855,1855,1855,1
20210630090211,1860,1860,1860,1860,1
20210630090211,1860,1860,1860,1860,1
20210630090211,1860,1860,1860,1860,1
20210630090211,1855,1855,1855,1855,1
20210630090213,1855,1855,1855,1855,112
20210630090214,1860,1860,1860,1860,100
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,790441
20210630090214,1855,1855,1855,1855,40000
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,40000
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,40000
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090214,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
20210630090215,1855,1855,1855,1855,1
