Time,Open,High,Low,Close,Volume
20220408090014,2555,2555,2555,2555,920962
20220408090014,2560,2560,2560,2560,10
20220408090014,2555,2555,2555,2555,999
20220408090014,2555,2555,2555,2555,9232
20220408090014,2560,2560,2560,2560,144
20220408090014,2560,2560,2560,2560,6481
20220408090014,2560,2560,2560,2560,13421
20220408090014,2555,2555,2555,2555,12
20220408090014,2555,2555,2555,2555,1
20220408090014,2555,2555,2555,2555,1171
20220408090014,2555,2555,2555,2555,3580
20220408090015,2560,2560,2560,2560,1356473
20220408090015,2560,2560,2560,2560,60000
20220408090016,2565,2565,2565,2565,8257
20220408090016,2560,2560,2560,2560,8
20220408090016,2560,2560,2560,2560,1000
20220408090017,2565,2565,2565,2565,100
20220408090017,2560,2560,2560,2560,6723
20220408090017,2565,2565,2565,2565,21462
20220408090017,2560,2560,2560,2560,162
20220408090018,2560,2560,2560,2560,70797
20220408090018,2560,2560,2560,2560,400
20220408090019,2565,2565,2565,2565,9989
20220408090019,2560,2560,2560,2560,4970
20220408090019,2560,2560,2560,2560,4481
20220408090020,2560,2560,2560,2560,10
20220408090021,2560,2560,2560,2560,7541
20220408090021,2555,2555,2555,2555,8748
20220408090021,2560,2560,2560,2560,16747
20220408090022,2560,2560,2560,2560,8156
20220408090022,2560,2560,2560,2560,10
20220408090023,2555,2555,2555,2555,3000
20220408090024,2560,2560,2560,2560,10
20220408090024,2560,2560,2560,2560,500
20220408090024,2560,2560,2560,2560,200
20220408090025,2560,2560,2560,2560,121359
20220408090026,2555,2555,2555,2555,3000
20220408090026,2560,2560,2560,2560,500
20220408090026,2555,2555,2555,2555,300
20220408090027,2555,2555,2555,2555,1000
20220408090028,2560,2560,2560,2560,1
20220408090028,2555,2555,2555,2555,500
20220408090029,2555,2555,2555,2555,3000
20220408090029,2555,2555,2555,2555,7000
20220408090029,2555,2555,2555,2555,2000
20220408090030,2560,2560,2560,2560,10
20220408090030,2555,2555,2555,2555,393
20220408090030,2560,2560,2560,2560,6209
20220408090030,2555,2555,2555,2555,400
20220408090031,2555,2555,2555,2555,2000
20220408090031,2555,2555,2555,2555,7430
20220408090031,2555,2555,2555,2555,200
20220408090032,2555,2555,2555,2555,400
20220408090032,2555,2555,2555,2555,1469
20220408090033,2560,2560,2560,2560,200
20220408090033,2560,2560,2560,2560,100
20220408090034,2555,2555,2555,2555,1
20220408090036,2555,2555,2555,2555,138
20220408090036,2560,2560,2560,2560,50
20220408090037,2560,2560,2560,2560,4700
20220408090038,2555,2555,2555,2555,3000
20220408090038,2555,2555,2555,2555,500
20220408090039,2555,2555,2555,2555,167
20220408090040,2555,2555,2555,2555,401
20220408090041,2555,2555,2555,2555,1276
20220408090043,2555,2555,2555,2555,1000
20220408090043,2555,2555,2555,2555,100
