Time,Open,High,Low,Close,Volume
20220801090026,3015,3015,3015,3015,1392507
20220801090026,3020,3020,3020,3020,1
20220801090027,3020,3020,3020,3020,2607
20220801090027,3020,3020,3020,3020,1655
20220801090027,3015,3015,3015,3015,7500
20220801090027,3015,3015,3015,3015,3
20220801090027,3015,3015,3015,3015,100
20220801090027,3020,3020,3020,3020,140
20220801090027,3020,3020,3020,3020,1400
20220801090027,3015,3015,3015,3015,2000
20220801090027,3020,3020,3020,3020,3355
20220801090028,3015,3015,3015,3015,1733
20220801090028,3020,3020,3020,3020,1
20220801090028,3015,3015,3015,3015,2
20220801090028,3020,3020,3020,3020,3000
20220801090028,3015,3015,3015,3015,1000
20220801090028,3015,3015,3015,3015,13973
20220801090028,3020,3020,3020,3020,100
20220801090029,3020,3020,3020,3020,3
20220801090029,3015,3015,3015,3015,300
20220801090029,3020,3020,3020,3020,3
20220801090029,3020,3020,3020,3020,10
20220801090029,3015,3015,3015,3015,54008
20220801090029,3015,3015,3015,3015,51930
20220801090029,3015,3015,3015,3015,1798
20220801090030,3015,3015,3015,3015,4457
20220801090030,3015,3015,3015,3015,3736
20220801090030,3015,3015,3015,3015,3
20220801090031,3015,3015,3015,3015,3
20220801090031,3015,3015,3015,3015,300
20220801090031,3015,3015,3015,3015,100
20220801090032,3010,3010,3010,3010,333
20220801090032,3015,3015,3015,3015,1500
20220801090032,3015,3015,3015,3015,1000
20220801090032,3015,3015,3015,3015,3
20220801090032,3010,3010,3010,3010,3500
20220801090033,3015,3015,3015,3015,500
20220801090033,3015,3015,3015,3015,3
20220801090034,3010,3010,3010,3010,73
20220801090034,3010,3010,3010,3010,100
20220801090034,3015,3015,3015,3015,10
20220801090035,3015,3015,3015,3015,300
20220801090035,3010,3010,3010,3010,29
20220801090035,3010,3010,3010,3010,15000
20220801090035,3010,3010,3010,3010,3000
20220801090035,3015,3015,3015,3015,3
20220801090035,3010,3010,3010,3010,73
20220801090035,3010,3010,3010,3010,4714
20220801090035,3015,3015,3015,3015,3100
20220801090035,3015,3015,3015,3015,3
20220801090037,3010,3010,3010,3010,3000
20220801090037,3015,3015,3015,3015,3
20220801090037,3010,3010,3010,3010,210704
20220801090037,3010,3010,3010,3010,3700
20220801090038,3015,3015,3015,3015,500
20220801090038,3015,3015,3015,3015,3
20220801090038,3010,3010,3010,3010,1650
20220801090038,3015,3015,3015,3015,3
20220801090039,3010,3010,3010,3010,1000
20220801090039,3010,3010,3010,3010,2000
20220801090039,3015,3015,3015,3015,3
20220801090039,3010,3010,3010,3010,1000
20220801090040,3015,3015,3015,3015,3
20220801090040,3010,3010,3010,3010,1925
20220801090040,3015,3015,3015,3015,143528
20220801090041,3015,3015,3015,3015,5
20220801090041,3015,3015,3015,3015,166
20220801090041,3015,3015,3015,3015,67550
20220801090041,3015,3015,3015,3015,3
20220801090041,3010,3010,3010,3010,200
20220801090042,3015,3015,3015,3015,3
20220801090042,3015,3015,3015,3015,10000
20220801090042,3010,3010,3010,3010,29
20220801090042,3015,3015,3015,3015,15766
20220801090042,3015,3015,3015,3015,50
20220801090042,3015,3015,3015,3015,3
20220801090042,3015,3015,3015,3015,997
20220801090043,3010,3010,3010,3010,1
20220801090043,3015,3015,3015,3015,3305
20220801090043,3015,3015,3015,3015,2089
20220801090043,3015,3015,3015,3015,3
20220801090043,3015,3015,3015,3015,100
20220801090043,3010,3010,3010,3010,100
20220801090043,3015,3015,3015,3015,10000
20220801090043,3015,3015,3015,3015,6168
20220801090044,3015,3015,3015,3015,1000
20220801090044,3010,3010,3010,3010,100
20220801090044,3010,3010,3010,3010,200
20220801090044,3015,3015,3015,3015,67015
20220801090044,3015,3015,3015,3015,150
20220801090044,3015,3015,3015,3015,930
20220801090045,3015,3015,3015,3015,15000
20220801090045,3015,3015,3015,3015,500
20220801090045,3020,3020,3020,3020,3
20220801090045,3015,3015,3015,3015,165
20220801090046,3015,3015,3015,3015,54008
20220801090046,3015,3015,3015,3015,13477
20220801090046,3015,3015,3015,3015,100
20220801090046,3015,3015,3015,3015,5000
20220801090046,3015,3015,3015,3015,500
20220801090046,3015,3015,3015,3015,41917
20220801090046,3020,3020,3020,3020,105
20220801090047,3015,3015,3015,3015,350
20220801090047,3015,3015,3015,3015,100
20220801090047,3015,3015,3015,3015,50
20220801090047,3015,3015,3015,3015,10000
20220801090047,3015,3015,3015,3015,29029
20220801090047,3015,3015,3015,3015,300
20220801090047,3015,3015,3015,3015,500
20220801090047,3015,3015,3015,3015,6611
20220801090047,3015,3015,3015,3015,500
20220801090048,3015,3015,3015,3015,228
20220801090048,3015,3015,3015,3015,21000
20220801090048,3015,3015,3015,3015,1000
20220801090048,3015,3015,3015,3015,1000
20220801090048,3015,3015,3015,3015,72277
20220801090048,3015,3015,3015,3015,54008
20220801090048,3015,3015,3015,3015,100000
20220801090048,3015,3015,3015,3015,100000
20220801090049,3020,3020,3020,3020,5000
20220801090049,3015,3015,3015,3015,1000
20220801090049,3015,3015,3015,3015,2000
20220801090050,3015,3015,3015,3015,40
20220801090050,3015,3015,3015,3015,204
20220801090050,3015,3015,3015,3015,500
20220801090050,3015,3015,3015,3015,67
20220801090050,3015,3015,3015,3015,200
20220801090050,3015,3015,3015,3015,8385
20220801090051,3015,3015,3015,3015,50905
20220801090051,3015,3015,3015,3015,3000
20220801090051,3015,3015,3015,3015,893
20220801090051,3015,3015,3015,3015,500
20220801090051,3015,3015,3015,3015,5000
20220801090052,3015,3015,3015,3015,2000
20220801090052,3015,3015,3015,3015,5030
20220801090052,3015,3015,3015,3015,200
20220801090052,3015,3015,3015,3015,100
20220801090052,3015,3015,3015,3015,150
20220801090054,3020,3020,3020,3020,500
20220801090054,3015,3015,3015,3015,900
20220801090054,3020,3020,3020,3020,2000
20220801090055,3015,3015,3015,3015,139020
20220801090055,3015,3015,3015,3015,100
20220801090055,3015,3015,3015,3015,13413
20220801090055,3015,3015,3015,3015,14820
20220801090056,3015,3015,3015,3015,100000
20220801090056,3015,3015,3015,3015,2000
20220801090056,3015,3015,3015,3015,1000
20220801090056,3015,3015,3015,3015,2000
20220801090057,3015,3015,3015,3015,13562
20220801090057,3015,3015,3015,3015,6212
20220801090057,3015,3015,3015,3015,50
20220801090057,3015,3015,3015,3015,3526
20220801090057,3020,3020,3020,3020,19293
20220801090057,3015,3015,3015,3015,1000
20220801090057,3015,3015,3015,3015,7000
20220801090057,3020,3020,3020,3020,350
20220801090058,3015,3015,3015,3015,1
20220801090058,3015,3015,3015,3015,50
20220801090058,3015,3015,3015,3015,1
20220801090058,3015,3015,3015,3015,200
20220801090058,3015,3015,3015,3015,1670
20220801090058,3015,3015,3015,3015,20
20220801090058,3015,3015,3015,3015,30
20220801090058,3015,3015,3015,3015,5000
20220801090059,3015,3015,3015,3015,3
20220801090059,3015,3015,3015,3015,22504
20220801090059,3015,3015,3015,3015,19754
20220801090059,3015,3015,3015,3015,3000
20220801090100,3015,3015,3015,3015,1
20220801090100,3015,3015,3015,3015,663
20220801090100,3015,3015,3015,3015,25000
20220801090100,3015,3015,3015,3015,10
20220801090100,3015,3015,3015,3015,25000
20220801090100,3015,3015,3015,3015,25000
20220801090100,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,33
20220801090101,3015,3015,3015,3015,204
20220801090101,3015,3015,3015,3015,10
20220801090101,3015,3015,3015,3015,25000
20220801090101,3015,3015,3015,3015,25000
20220801090101,3015,3015,3015,3015,25000
20220801090101,3015,3015,3015,3015,25000
20220801090101,3015,3015,3015,3015,25000
20220801090101,3020,3020,3020,3020,5000
20220801090101,3015,3015,3015,3015,7000
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,25
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090101,3015,3015,3015,3015,1
20220801090102,3015,3015,3015,3015,1
