Time,Open,High,Low,Close,Volume
20231206090022,2575,2575,2575,2575,1532223
20231206090022,2575,2575,2575,2575,17822
20231206090022,2580,2580,2580,2580,1109
20231206090022,2580,2580,2580,2580,291
20231206090022,2580,2580,2580,2580,200
20231206090022,2575,2575,2575,2575,918
20231206090022,2580,2580,2580,2580,2000
20231206090022,2580,2580,2580,2580,7
20231206090022,2580,2580,2580,2580,3
20231206090022,2580,2580,2580,2580,2
20231206090023,2580,2580,2580,2580,100
20231206090024,2580,2580,2580,2580,5000
20231206090024,2580,2580,2580,2580,423
20231206090024,2580,2580,2580,2580,776
20231206090026,2575,2575,2575,2575,1153
20231206090027,2580,2580,2580,2580,581
20231206090027,2575,2575,2575,2575,43
20231206090027,2580,2580,2580,2580,415
20231206090027,2580,2580,2580,2580,63768
20231206090027,2580,2580,2580,2580,63768
20231206090027,2580,2580,2580,2580,22187
20231206090027,2580,2580,2580,2580,1
20231206090027,2580,2580,2580,2580,26967
20231206090027,2580,2580,2580,2580,8666
20231206090027,2580,2580,2580,2580,186
20231206090027,2580,2580,2580,2580,126
20231206090027,2580,2580,2580,2580,5635
20231206090027,2580,2580,2580,2580,1000
20231206090028,2575,2575,2575,2575,1919
20231206090028,2580,2580,2580,2580,50
20231206090028,2580,2580,2580,2580,77
20231206090029,2580,2580,2580,2580,2
20231206090029,2575,2575,2575,2575,3
20231206090029,2580,2580,2580,2580,50
20231206090031,2580,2580,2580,2580,1000
20231206090031,2575,2575,2575,2575,1000
20231206090031,2580,2580,2580,2580,3
20231206090032,2580,2580,2580,2580,10000
20231206090032,2580,2580,2580,2580,50
20231206090032,2580,2580,2580,2580,111
20231206090032,2575,2575,2575,2575,500
20231206090032,2580,2580,2580,2580,1000
20231206090033,2575,2575,2575,2575,60
20231206090033,2575,2575,2575,2575,62
20231206090034,2580,2580,2580,2580,10
20231206090034,2580,2580,2580,2580,111
20231206090035,2580,2580,2580,2580,111
20231206090036,2580,2580,2580,2580,111
20231206090036,2580,2580,2580,2580,100
20231206090036,2580,2580,2580,2580,50
20231206090036,2580,2580,2580,2580,200
20231206090037,2580,2580,2580,2580,22985
20231206090037,2580,2580,2580,2580,111
20231206090037,2575,2575,2575,2575,3375
20231206090038,2580,2580,2580,2580,111
20231206090039,2575,2575,2575,2575,2000
20231206090039,2580,2580,2580,2580,111
20231206090039,2580,2580,2580,2580,100
20231206090040,2575,2575,2575,2575,1084
20231206090040,2575,2575,2575,2575,489
20231206090040,2580,2580,2580,2580,4000
20231206090041,2575,2575,2575,2575,300
20231206090041,2575,2575,2575,2575,1913
20231206090042,2580,2580,2580,2580,3489
20231206090043,2580,2580,2580,2580,174
20231206090043,2575,2575,2575,2575,917
20231206090043,2580,2580,2580,2580,100
20231206090043,2580,2580,2580,2580,100
20231206090044,2580,2580,2580,2580,116
20231206090044,2580,2580,2580,2580,2
20231206090045,2575,2575,2575,2575,6453
20231206090045,2580,2580,2580,2580,5
20231206090045,2580,2580,2580,2580,200
20231206090046,2580,2580,2580,2580,10000
20231206090046,2580,2580,2580,2580,500
20231206090047,2580,2580,2580,2580,500
20231206090047,2580,2580,2580,2580,96
20231206090047,2575,2575,2575,2575,400
20231206090048,2580,2580,2580,2580,4000
20231206090048,2580,2580,2580,2580,100
20231206090048,2575,2575,2575,2575,1500
20231206090049,2580,2580,2580,2580,100
20231206090049,2580,2580,2580,2580,1000
