Time,Open,High,Low,Close,Volume
20220414090026,2520,2520,2520,2520,2282585
20220414090026,2520,2520,2520,2520,5000
20220414090026,2520,2520,2520,2520,1414
20220414090026,2520,2520,2520,2520,4
20220414090027,2525,2525,2525,2525,62
20220414090027,2520,2520,2520,2520,37409
20220414090027,2520,2520,2520,2520,5000
20220414090027,2520,2520,2520,2520,1000
20220414090027,2520,2520,2520,2520,5000
20220414090027,2520,2520,2520,2520,20017
20220414090027,2520,2520,2520,2520,8945
20220414090027,2520,2520,2520,2520,160365
20220414090028,2520,2520,2520,2520,15500
20220414090028,2520,2520,2520,2520,1428
20220414090031,2520,2520,2520,2520,6351
20220414090031,2520,2520,2520,2520,390
20220414090031,2515,2515,2515,2515,815
20220414090031,2520,2520,2520,2520,3020
20220414090031,2520,2520,2520,2520,400
20220414090031,2520,2520,2520,2520,333089
20220414090031,2520,2520,2520,2520,31479
20220414090032,2520,2520,2520,2520,16755
20220414090032,2520,2520,2520,2520,1000
20220414090032,2520,2520,2520,2520,8540
20220414090032,2520,2520,2520,2520,500
20220414090032,2520,2520,2520,2520,3020
20220414090033,2520,2520,2520,2520,3000
20220414090033,2520,2520,2520,2520,515
20220414090033,2515,2515,2515,2515,1485
20220414090033,2520,2520,2520,2520,17596
20220414090034,2520,2520,2520,2520,200
20220414090035,2520,2520,2520,2520,100
20220414090035,2520,2520,2520,2520,1600
20220414090035,2520,2520,2520,2520,4600
20220414090035,2520,2520,2520,2520,700
20220414090036,2520,2520,2520,2520,967
20220414090036,2520,2520,2520,2520,7000
20220414090036,2520,2520,2520,2520,491
20220414090037,2525,2525,2525,2525,249
20220414090037,2525,2525,2525,2525,18
20220414090037,2520,2520,2520,2520,999
20220414090037,2520,2520,2520,2520,1206
20220414090037,2520,2520,2520,2520,1494
20220414090038,2520,2520,2520,2520,3
20220414090038,2520,2520,2520,2520,4981
20220414090039,2520,2520,2520,2520,5000
20220414090039,2525,2525,2525,2525,1000
20220414090039,2520,2520,2520,2520,20000
20220414090040,2520,2520,2520,2520,500
20220414090041,2520,2520,2520,2520,215
20220414090042,2520,2520,2520,2520,18147
20220414090042,2520,2520,2520,2520,3500
20220414090043,2520,2520,2520,2520,20
20220414090043,2520,2520,2520,2520,4000
20220414090043,2520,2520,2520,2520,3
20220414090043,2520,2520,2520,2520,8209
20220414090044,2520,2520,2520,2520,6000
20220414090046,2520,2520,2520,2520,3000
20220414090046,2525,2525,2525,2525,2500
20220414090046,2525,2525,2525,2525,1
20220414090046,2520,2520,2520,2520,200
20220414090046,2520,2520,2520,2520,1000
20220414090046,2520,2520,2520,2520,8
20220414090047,2525,2525,2525,2525,1
20220414090047,2520,2520,2520,2520,550
20220414090048,2520,2520,2520,2520,10
20220414090048,2520,2520,2520,2520,1984
20220414090048,2520,2520,2520,2520,1000
20220414090049,2520,2520,2520,2520,100
20220414090049,2520,2520,2520,2520,500
20220414090049,2525,2525,2525,2525,15000
20220414090050,2520,2520,2520,2520,10000
20220414090050,2520,2520,2520,2520,5742
20220414090050,2525,2525,2525,2525,90
20220414090050,2520,2520,2520,2520,500
20220414090051,2525,2525,2525,2525,50
20220414090051,2520,2520,2520,2520,5000
20220414090051,2520,2520,2520,2520,1000
20220414090051,2525,2525,2525,2525,100
20220414090052,2525,2525,2525,2525,7
20220414090052,2525,2525,2525,2525,100
20220414090052,2520,2520,2520,2520,1000
20220414090052,2520,2520,2520,2520,699
20220414090052,2525,2525,2525,2525,108128
20220414090052,2525,2525,2525,2525,1
20220414090052,2525,2525,2525,2525,1200
20220414090053,2525,2525,2525,2525,629114
20220414090053,2525,2525,2525,2525,10000
20220414090053,2525,2525,2525,2525,8982
20220414090053,2525,2525,2525,2525,290
20220414090055,2525,2525,2525,2525,100
20220414090055,2525,2525,2525,2525,3500
20220414090055,2525,2525,2525,2525,3
20220414090055,2525,2525,2525,2525,100
20220414090055,2525,2525,2525,2525,5000
20220414090057,2525,2525,2525,2525,1000
20220414090058,2525,2525,2525,2525,8289
20220414090058,2525,2525,2525,2525,800
20220414090058,2520,2520,2520,2520,500
20220414090058,2525,2525,2525,2525,44427
20220414090058,2525,2525,2525,2525,53466
20220414090059,2530,2530,2530,2530,500
20220414090059,2530,2530,2530,2530,790
20220414090059,2525,2525,2525,2525,100
20220414090059,2525,2525,2525,2525,100
20220414090059,2525,2525,2525,2525,100
20220414090100,2525,2525,2525,2525,500
20220414090100,2530,2530,2530,2530,500
20220414090100,2525,2525,2525,2525,250
20220414090101,2525,2525,2525,2525,38752
20220414090102,2530,2530,2530,2530,500
20220414090102,2530,2530,2530,2530,3020
20220414090102,2525,2525,2525,2525,10000
20220414090102,2530,2530,2530,2530,527409
20220414090102,2530,2530,2530,2530,71732
20220414090102,2530,2530,2530,2530,71732
20220414090102,2530,2530,2530,2530,71732
20220414090102,2530,2530,2530,2530,71732
20220414090102,2530,2530,2530,2530,71732
20220414090102,2530,2530,2530,2530,71732
20220414090102,2530,2530,2530,2530,71732
20220414090102,2530,2530,2530,2530,100
20220414090103,2530,2530,2530,2530,3101
20220414090103,2530,2530,2530,2530,1000
