Time,Open,High,Low,Close,Volume
20230113090015,3010,3010,3010,3010,964951
20230113090015,3010,3010,3010,3010,244
20230113090015,3010,3010,3010,3010,996
20230113090015,3010,3010,3010,3010,100
20230113090016,3010,3010,3010,3010,1000
20230113090016,3010,3010,3010,3010,13
20230113090016,3010,3010,3010,3010,1000
20230113090016,3010,3010,3010,3010,100
20230113090016,3010,3010,3010,3010,2000
20230113090016,3010,3010,3010,3010,12
20230113090016,3005,3005,3005,3005,3071
20230113090016,3010,3010,3010,3010,500
20230113090016,3010,3010,3010,3010,219
20230113090016,3010,3010,3010,3010,13
20230113090016,3010,3010,3010,3010,12
20230113090016,3010,3010,3010,3010,5000
20230113090016,3010,3010,3010,3010,1
20230113090016,3005,3005,3005,3005,258826
20230113090016,3010,3010,3010,3010,13
20230113090016,3010,3010,3010,3010,1
20230113090016,3010,3010,3010,3010,12
20230113090016,3005,3005,3005,3005,90643
20230113090016,3005,3005,3005,3005,100000
20230113090016,3005,3005,3005,3005,70000
20230113090016,3010,3010,3010,3010,1
20230113090016,3005,3005,3005,3005,90643
20230113090016,3005,3005,3005,3005,90643
20230113090016,3005,3005,3005,3005,7955
20230113090016,3005,3005,3005,3005,1
20230113090017,3010,3010,3010,3010,1
20230113090017,3005,3005,3005,3005,1000
20230113090017,3005,3005,3005,3005,2500
20230113090017,3005,3005,3005,3005,10
20230113090017,3005,3005,3005,3005,10
20230113090017,3005,3005,3005,3005,10
20230113090017,3005,3005,3005,3005,500
20230113090017,3005,3005,3005,3005,900
20230113090018,3005,3005,3005,3005,500
20230113090018,3005,3005,3005,3005,10
20230113090018,3005,3005,3005,3005,3000
20230113090018,3005,3005,3005,3005,10
20230113090018,3005,3005,3005,3005,500
20230113090018,3005,3005,3005,3005,250
20230113090018,3005,3005,3005,3005,6083
20230113090018,3005,3005,3005,3005,500
20230113090018,3005,3005,3005,3005,200
20230113090019,3000,3000,3000,3000,2371
20230113090019,3005,3005,3005,3005,33222
20230113090019,3005,3005,3005,3005,500
20230113090019,3000,3000,3000,3000,331
20230113090019,3000,3000,3000,3000,250
20230113090019,3000,3000,3000,3000,33
20230113090019,3005,3005,3005,3005,10
20230113090019,3005,3005,3005,3005,500
20230113090020,3005,3005,3005,3005,150
20230113090020,3005,3005,3005,3005,500
20230113090020,3005,3005,3005,3005,40
20230113090020,3005,3005,3005,3005,1
20230113090020,3005,3005,3005,3005,500
20230113090020,3005,3005,3005,3005,100
20230113090020,3005,3005,3005,3005,500
20230113090020,3005,3005,3005,3005,166
20230113090021,3005,3005,3005,3005,300
20230113090021,3005,3005,3005,3005,1000
20230113090021,3005,3005,3005,3005,500
20230113090021,3005,3005,3005,3005,2000
20230113090021,3005,3005,3005,3005,2000
20230113090021,3005,3005,3005,3005,330
20230113090022,3005,3005,3005,3005,500
20230113090022,3005,3005,3005,3005,11
20230113090022,3005,3005,3005,3005,2
20230113090023,3005,3005,3005,3005,100
20230113090023,3005,3005,3005,3005,10
20230113090023,3005,3005,3005,3005,3316
20230113090023,3005,3005,3005,3005,2000
20230113090024,3005,3005,3005,3005,500
20230113090024,3005,3005,3005,3005,1000
20230113090024,3005,3005,3005,3005,100
20230113090024,3005,3005,3005,3005,1000
20230113090025,3005,3005,3005,3005,100
20230113090025,3005,3005,3005,3005,10
20230113090025,3005,3005,3005,3005,1000
20230113090025,3005,3005,3005,3005,500
20230113090025,3005,3005,3005,3005,1
20230113090025,3000,3000,3000,3000,258826
20230113090025,3005,3005,3005,3005,665
20230113090025,3005,3005,3005,3005,1000
20230113090026,3005,3005,3005,3005,22
20230113090026,3005,3005,3005,3005,100
20230113090026,3005,3005,3005,3005,10
20230113090026,3005,3005,3005,3005,1000
20230113090026,3005,3005,3005,3005,1000
20230113090027,3005,3005,3005,3005,2000
20230113090027,3000,3000,3000,3000,614
20230113090027,3000,3000,3000,3000,1274150
20230113090027,3000,3000,3000,3000,20
20230113090027,3000,3000,3000,3000,30
20230113090027,2995,2995,2995,2995,1000
20230113090027,3000,3000,3000,3000,111
20230113090027,3000,3000,3000,3000,100
20230113090027,3000,3000,3000,3000,30
20230113090027,3000,3000,3000,3000,10
20230113090027,2995,2995,2995,2995,3800
20230113090027,2995,2995,2995,2995,6557
20230113090027,3000,3000,3000,3000,100
20230113090027,3000,3000,3000,3000,2000
20230113090027,3000,3000,3000,3000,1000
20230113090027,3000,3000,3000,3000,5000
20230113090027,3000,3000,3000,3000,1000
20230113090027,3000,3000,3000,3000,500
20230113090027,3000,3000,3000,3000,166
20230113090027,3000,3000,3000,3000,100
20230113090027,3000,3000,3000,3000,1669
20230113090027,3000,3000,3000,3000,1
20230113090028,3000,3000,3000,3000,5000
20230113090028,3000,3000,3000,3000,3000
20230113090028,3000,3000,3000,3000,90643
20230113090028,3000,3000,3000,3000,90643
20230113090028,3000,3000,3000,3000,90643
20230113090028,3000,3000,3000,3000,90643
20230113090028,3000,3000,3000,3000,331
20230113090028,3000,3000,3000,3000,9
20230113090028,3000,3000,3000,3000,100
20230113090028,3000,3000,3000,3000,100
20230113090028,3000,3000,3000,3000,100
20230113090028,3000,3000,3000,3000,200
20230113090028,3000,3000,3000,3000,1663
20230113090028,3000,3000,3000,3000,100
20230113090028,3000,3000,3000,3000,20
20230113090028,3000,3000,3000,3000,2666
20230113090029,3000,3000,3000,3000,300
20230113090029,3000,3000,3000,3000,500
20230113090029,2995,2995,2995,2995,408
20230113090029,2995,2995,2995,2995,2955
20230113090029,3000,3000,3000,3000,2000
20230113090029,3000,3000,3000,3000,10
20230113090029,3000,3000,3000,3000,1000
20230113090029,3000,3000,3000,3000,500
20230113090029,3000,3000,3000,3000,10000
20230113090029,3000,3000,3000,3000,100
20230113090029,3000,3000,3000,3000,30
20230113090030,3000,3000,3000,3000,10
20230113090030,3000,3000,3000,3000,3038
20230113090030,3005,3005,3005,3005,250
20230113090030,3000,3000,3000,3000,300
20230113090030,3000,3000,3000,3000,3334
20230113090030,2995,2995,2995,2995,13153
20230113090030,3005,3005,3005,3005,500
20230113090030,3000,3000,3000,3000,1100
20230113090030,3000,3000,3000,3000,10
20230113090030,3000,3000,3000,3000,66
20230113090030,3000,3000,3000,3000,111
20230113090030,3000,3000,3000,3000,1000
20230113090030,3000,3000,3000,3000,50
20230113090030,3000,3000,3000,3000,5741
20230113090031,3000,3000,3000,3000,1000
20230113090031,3000,3000,3000,3000,500
20230113090031,3000,3000,3000,3000,500
20230113090031,3000,3000,3000,3000,100
20230113090031,3000,3000,3000,3000,50
20230113090031,3000,3000,3000,3000,8143
20230113090032,3005,3005,3005,3005,50
20230113090032,3000,3000,3000,3000,700
20230113090032,3005,3005,3005,3005,100
20230113090033,3005,3005,3005,3005,6000
20230113090033,3000,3000,3000,3000,500
20230113090034,3005,3005,3005,3005,111
20230113090035,3000,3000,3000,3000,7524
20230113090036,3005,3005,3005,3005,100
20230113090036,3005,3005,3005,3005,1000
20230113090036,3005,3005,3005,3005,10
20230113090037,3005,3005,3005,3005,111
20230113090037,3005,3005,3005,3005,100
20230113090037,3000,3000,3000,3000,6083
20230113090037,3005,3005,3005,3005,1000
20230113090037,3000,3000,3000,3000,500
20230113090038,3000,3000,3000,3000,162476
20230113090038,3000,3000,3000,3000,200
20230113090038,3000,3000,3000,3000,500
20230113090038,3000,3000,3000,3000,15
20230113090038,3000,3000,3000,3000,22618
20230113090038,3000,3000,3000,3000,4802
20230113090038,3000,3000,3000,3000,1000
20230113090038,2995,2995,2995,2995,100
20230113090038,3000,3000,3000,3000,50
20230113090038,3000,3000,3000,3000,50
20230113090039,3000,3000,3000,3000,22233
20230113090039,3000,3000,3000,3000,43853
20230113090039,3000,3000,3000,3000,7251
20230113090039,3000,3000,3000,3000,2749
20230113090039,3005,3005,3005,3005,500
