Time,Open,High,Low,Close,Volume
20231113090028,2695,2695,2695,2695,1273452
20231113090028,2695,2695,2695,2695,16
20231113090028,2695,2695,2695,2695,200
20231113090028,2690,2690,2690,2690,1035
20231113090028,2695,2695,2695,2695,21000
20231113090028,2690,2690,2690,2690,617
20231113090028,2690,2690,2690,2690,4710
20231113090028,2695,2695,2695,2695,400
20231113090028,2695,2695,2695,2695,400
20231113090028,2695,2695,2695,2695,400
20231113090028,2695,2695,2695,2695,100
20231113090028,2695,2695,2695,2695,400
20231113090028,2695,2695,2695,2695,12
20231113090028,2695,2695,2695,2695,60
20231113090028,2695,2695,2695,2695,300
20231113090028,2690,2690,2690,2690,3175
20231113090028,2695,2695,2695,2695,18
20231113090028,2695,2695,2695,2695,1
20231113090028,2695,2695,2695,2695,1
20231113090028,2690,2690,2690,2690,1774
20231113090028,2695,2695,2695,2695,90
20231113090028,2695,2695,2695,2695,371
20231113090029,2695,2695,2695,2695,2523
20231113090029,2695,2695,2695,2695,1
20231113090029,2695,2695,2695,2695,74
20231113090029,2690,2690,2690,2690,2000
20231113090029,2695,2695,2695,2695,4
20231113090029,2690,2690,2690,2690,3236
20231113090029,2690,2690,2690,2690,48
20231113090029,2690,2690,2690,2690,10
20231113090029,2690,2690,2690,2690,10
20231113090029,2690,2690,2690,2690,5000
20231113090029,2690,2690,2690,2690,200
20231113090029,2690,2690,2690,2690,41
20231113090029,2690,2690,2690,2690,41
20231113090029,2690,2690,2690,2690,1
20231113090029,2690,2690,2690,2690,500
20231113090029,2690,2690,2690,2690,913
20231113090029,2690,2690,2690,2690,87
20231113090029,2690,2690,2690,2690,500
20231113090029,2690,2690,2690,2690,100
20231113090029,2690,2690,2690,2690,10
20231113090029,2690,2690,2690,2690,40
20231113090029,2690,2690,2690,2690,50
20231113090029,2690,2690,2690,2690,200
20231113090029,2690,2690,2690,2690,25
20231113090029,2690,2690,2690,2690,1100
20231113090029,2690,2690,2690,2690,50
20231113090029,2690,2690,2690,2690,30
20231113090029,2690,2690,2690,2690,2
20231113090029,2690,2690,2690,2690,1
20231113090029,2690,2690,2690,2690,50
20231113090029,2690,2690,2690,2690,3810
20231113090029,2690,2690,2690,2690,1600
20231113090029,2690,2690,2690,2690,60
20231113090029,2690,2690,2690,2690,20
20231113090029,2690,2690,2690,2690,2265
20231113090029,2690,2690,2690,2690,7735
20231113090029,2690,2690,2690,2690,22
20231113090029,2690,2690,2690,2690,30
20231113090029,2690,2690,2690,2690,2213
20231113090029,2690,2690,2690,2690,8787
20231113090029,2690,2690,2690,2690,1000
20231113090029,2690,2690,2690,2690,1
20231113090029,2690,2690,2690,2690,20
