Time,Open,High,Low,Close,Volume
20220926090001,3610,3610,3610,3610,2205520
20220926090001,3610,3610,3610,3610,1500
20220926090001,3610,3610,3610,3610,1
20220926090001,3605,3605,3605,3605,3293
20220926090002,3605,3605,3605,3605,42512
20220926090002,3605,3605,3605,3605,260970
20220926090002,3605,3605,3605,3605,600
20220926090002,3605,3605,3605,3605,1
20220926090002,3600,3600,3600,3600,50
20220926090002,3600,3600,3600,3600,130
20220926090002,3605,3605,3605,3605,140
20220926090002,3605,3605,3605,3605,70
20220926090002,3605,3605,3605,3605,50
20220926090002,3605,3605,3605,3605,50
20220926090002,3600,3600,3600,3600,420
20220926090002,3605,3605,3605,3605,50
20220926090002,3600,3600,3600,3600,400
20220926090002,3605,3605,3605,3605,50
20220926090002,3600,3600,3600,3600,150
20220926090002,3600,3600,3600,3600,78
20220926090002,3600,3600,3600,3600,4373
20220926090002,3605,3605,3605,3605,50
20220926090002,3600,3600,3600,3600,1050
20220926090002,3605,3605,3605,3605,50
20220926090002,3600,3600,3600,3600,65
20220926090002,3605,3605,3605,3605,50
20220926090002,3605,3605,3605,3605,50
20220926090002,3600,3600,3600,3600,18
20220926090002,3600,3600,3600,3600,50
20220926090002,3600,3600,3600,3600,11
20220926090002,3600,3600,3600,3600,89
20220926090002,3600,3600,3600,3600,467
20220926090002,3600,3600,3600,3600,80
20220926090002,3600,3600,3600,3600,50
20220926090002,3600,3600,3600,3600,130
20220926090002,3600,3600,3600,3600,800
20220926090002,3600,3600,3600,3600,420
20220926090002,3600,3600,3600,3600,140
20220926090002,3600,3600,3600,3600,400
20220926090002,3600,3600,3600,3600,150
20220926090002,3600,3600,3600,3600,78
20220926090002,3600,3600,3600,3600,4373
20220926090002,3600,3600,3600,3600,1050
20220926090002,3600,3600,3600,3600,65
20220926090002,3600,3600,3600,3600,18
20220926090002,3600,3600,3600,3600,50
20220926090002,3600,3600,3600,3600,11
20220926090002,3600,3600,3600,3600,89
20220926090002,3600,3600,3600,3600,467
