Time,Open,High,Low,Close,Volume
20221012090007,3795,3795,3795,3795,1247196
20221012090007,3795,3795,3795,3795,100
20221012090007,3800,3800,3800,3800,1
20221012090007,3800,3800,3800,3800,7929
20221012090007,3800,3800,3800,3800,3907
20221012090007,3795,3795,3795,3795,37588
20221012090007,3795,3795,3795,3795,58441
20221012090008,3800,3800,3800,3800,100
20221012090008,3800,3800,3800,3800,5
20221012090009,3800,3800,3800,3800,200
20221012090009,3800,3800,3800,3800,3867
20221012090009,3795,3795,3795,3795,4868
20221012090009,3790,3790,3790,3790,250
20221012090009,3795,3795,3795,3795,10
20221012090010,3795,3795,3795,3795,3814
20221012090010,3795,3795,3795,3795,6000
20221012090010,3795,3795,3795,3795,10
20221012090010,3795,3795,3795,3795,500
20221012090010,3790,3790,3790,3790,4230
20221012090011,3795,3795,3795,3795,10688
20221012090011,3795,3795,3795,3795,7
20221012090011,3795,3795,3795,3795,10
20221012090011,3795,3795,3795,3795,1
20221012090012,3795,3795,3795,3795,7243
20221012090012,3795,3795,3795,3795,78
20221012090013,3790,3790,3790,3790,30
20221012090013,3795,3795,3795,3795,250
20221012090013,3795,3795,3795,3795,2
20221012090014,3790,3790,3790,3790,1000
20221012090014,3795,3795,3795,3795,100
20221012090014,3795,3795,3795,3795,2000
20221012090015,3790,3790,3790,3790,5000
20221012090015,3790,3790,3790,3790,30000
20221012090015,3790,3790,3790,3790,98911
20221012090015,3790,3790,3790,3790,131
20221012090016,3790,3790,3790,3790,500
20221012090016,3790,3790,3790,3790,300
20221012090016,3785,3785,3785,3785,999
20221012090016,3785,3785,3785,3785,37588
20221012090016,3785,3785,3785,3785,29196
20221012090016,3785,3785,3785,3785,37588
20221012090016,3785,3785,3785,3785,39492
20221012090016,3785,3785,3785,3785,100
20221012090016,3785,3785,3785,3785,143964
20221012090017,3785,3785,3785,3785,200
20221012090017,3785,3785,3785,3785,255
20221012090017,3785,3785,3785,3785,8315
20221012090017,3785,3785,3785,3785,535
20221012090017,3785,3785,3785,3785,254425
20221012090017,3785,3785,3785,3785,10
20221012090017,3785,3785,3785,3785,200
20221012090018,3780,3780,3780,3780,50
20221012090018,3780,3780,3780,3780,46309
20221012090018,3785,3785,3785,3785,6000
20221012090018,3785,3785,3785,3785,300
20221012090018,3785,3785,3785,3785,444
20221012090018,3780,3780,3780,3780,273
20221012090018,3785,3785,3785,3785,5
20221012090018,3785,3785,3785,3785,5000
20221012090018,3785,3785,3785,3785,7
20221012090019,3780,3780,3780,3780,100
20221012090019,3780,3780,3780,3780,100
20221012090019,3780,3780,3780,3780,100
20221012090019,3780,3780,3780,3780,100
20221012090019,3785,3785,3785,3785,7926
20221012090019,3785,3785,3785,3785,1
20221012090019,3780,3780,3780,3780,1000
20221012090019,3785,3785,3785,3785,200
20221012090020,3785,3785,3785,3785,100
20221012090020,3780,3780,3780,3780,30000
20221012090020,3780,3780,3780,3780,45886
20221012090020,3785,3785,3785,3785,264
20221012090020,3785,3785,3785,3785,1
20221012090020,3785,3785,3785,3785,50
20221012090020,3780,3780,3780,3780,15
20221012090020,3775,3775,3775,3775,5985
20221012090021,3785,3785,3785,3785,138
20221012090021,3785,3785,3785,3785,100
20221012090021,3780,3780,3780,3780,10
20221012090021,3785,3785,3785,3785,13
20221012090021,3780,3780,3780,3780,9362
20221012090021,3780,3780,3780,3780,100
20221012090022,3780,3780,3780,3780,20
20221012090022,3780,3780,3780,3780,200
20221012090022,3780,3780,3780,3780,10000
20221012090022,3780,3780,3780,3780,1
20221012090022,3775,3775,3775,3775,2000
20221012090022,3780,3780,3780,3780,185
20221012090023,3780,3780,3780,3780,300
20221012090023,3780,3780,3780,3780,50
20221012090023,3780,3780,3780,3780,3
20221012090023,3780,3780,3780,3780,226
20221012090023,3780,3780,3780,3780,50
20221012090023,3780,3780,3780,3780,100
20221012090023,3780,3780,3780,3780,200
20221012090023,3775,3775,3775,3775,4261
20221012090024,3780,3780,3780,3780,50
20221012090024,3780,3780,3780,3780,1000
20221012090024,3780,3780,3780,3780,50
20221012090024,3780,3780,3780,3780,100
20221012090024,3780,3780,3780,3780,50
20221012090024,3780,3780,3780,3780,300
20221012090025,3780,3780,3780,3780,50
20221012090025,3780,3780,3780,3780,50
20221012090025,3780,3780,3780,3780,50
20221012090025,3780,3780,3780,3780,1
20221012090026,3780,3780,3780,3780,50
20221012090026,3780,3780,3780,3780,88193
20221012090026,3780,3780,3780,3780,13
20221012090026,3780,3780,3780,3780,50
20221012090026,3775,3775,3775,3775,10
20221012090026,3780,3780,3780,3780,1
20221012090026,3775,3775,3775,3775,110
20221012090026,3780,3780,3780,3780,50
20221012090026,3780,3780,3780,3780,25
20221012090026,3780,3780,3780,3780,100
20221012090027,3780,3780,3780,3780,50
20221012090027,3780,3780,3780,3780,10
20221012090027,3775,3775,3775,3775,1787
20221012090027,3775,3775,3775,3775,5246
20221012090027,3780,3780,3780,3780,50
20221012090027,3780,3780,3780,3780,1000
20221012090027,3780,3780,3780,3780,50
20221012090027,3780,3780,3780,3780,500
20221012090027,3780,3780,3780,3780,5
20221012090028,3780,3780,3780,3780,5000
20221012090028,3780,3780,3780,3780,1000
20221012090028,3780,3780,3780,3780,50
20221012090028,3775,3775,3775,3775,1000
20221012090028,3780,3780,3780,3780,1
20221012090028,3780,3780,3780,3780,50
20221012090028,3775,3775,3775,3775,8500
20221012090028,3780,3780,3780,3780,100
20221012090028,3775,3775,3775,3775,150
20221012090028,3780,3780,3780,3780,50
20221012090028,3775,3775,3775,3775,4999
20221012090028,3780,3780,3780,3780,1
20221012090029,3780,3780,3780,3780,50
20221012090029,3780,3780,3780,3780,50
20221012090029,3780,3780,3780,3780,100
20221012090029,3780,3780,3780,3780,500
20221012090029,3780,3780,3780,3780,100
20221012090029,3780,3780,3780,3780,50
20221012090029,3780,3780,3780,3780,1500
20221012090030,3780,3780,3780,3780,66666
20221012090030,3780,3780,3780,3780,500
20221012090030,3780,3780,3780,3780,5578
20221012090030,3780,3780,3780,3780,2
20221012090030,3780,3780,3780,3780,4758
20221012090030,3780,3780,3780,3780,50
20221012090030,3780,3780,3780,3780,2
20221012090030,3780,3780,3780,3780,1000
20221012090030,3775,3775,3775,3775,2000
20221012090030,3780,3780,3780,3780,79
20221012090030,3780,3780,3780,3780,10937
20221012090030,3785,3785,3785,3785,3000
20221012090030,3785,3785,3785,3785,13
20221012090030,3780,3780,3780,3780,2
20221012090031,3785,3785,3785,3785,80000
20221012090031,3780,3780,3780,3780,50
20221012090031,3780,3780,3780,3780,4758
20221012090031,3780,3780,3780,3780,30063
20221012090033,3780,3780,3780,3780,4394
20221012090033,3785,3785,3785,3785,100
20221012090033,3780,3780,3780,3780,1500
20221012090034,3780,3780,3780,3780,3000
20221012090034,3780,3780,3780,3780,77516
20221012090034,3780,3780,3780,3780,600
20221012090034,3785,3785,3785,3785,50
20221012090035,3780,3780,3780,3780,49
20221012090036,3785,3785,3785,3785,10000
20221012090036,3780,3780,3780,3780,10
20221012090038,3785,3785,3785,3785,500
20221012090038,3780,3780,3780,3780,5263
20221012090038,3780,3780,3780,3780,2000
20221012090039,3785,3785,3785,3785,124
20221012090039,3780,3780,3780,3780,18457
20221012090039,3780,3780,3780,3780,4950
20221012090040,3780,3780,3780,3780,10
20221012090040,3780,3780,3780,3780,2008
20221012090040,3785,3785,3785,3785,2090
20221012090040,3785,3785,3785,3785,20
20221012090040,3780,3780,3780,3780,3000
20221012090040,3780,3780,3780,3780,500
20221012090040,3785,3785,3785,3785,455
20221012090041,3785,3785,3785,3785,10000
20221012090041,3780,3780,3780,3780,10
20221012090042,3780,3780,3780,3780,500
20221012090042,3780,3780,3780,3780,8560
20221012090042,3785,3785,3785,3785,1
20221012090043,3780,3780,3780,3780,7000
20221012090043,3785,3785,3785,3785,400
20221012090043,3785,3785,3785,3785,1000
20221012090044,3780,3780,3780,3780,200
20221012090044,3785,3785,3785,3785,1000
20221012090044,3785,3785,3785,3785,873
20221012090044,3780,3780,3780,3780,7000
20221012090044,3785,3785,3785,3785,30
20221012090045,3785,3785,3785,3785,500
