Time,Open,High,Low,Close,Volume
20240129090004,2520,2520,2520,2520,840772
20240129090004,2520,2520,2520,2520,1000
20240129090004,2520,2520,2520,2520,13
20240129090004,2520,2520,2520,2520,26
20240129090004,2520,2520,2520,2520,13
20240129090005,2520,2520,2520,2520,1
20240129090005,2520,2520,2520,2520,1972
20240129090005,2520,2520,2520,2520,1
20240129090005,2520,2520,2520,2520,29
20240129090006,2520,2520,2520,2520,1
20240129090006,2515,2515,2515,2515,1000
20240129090006,2515,2515,2515,2515,1500
20240129090007,2520,2520,2520,2520,2
20240129090007,2520,2520,2520,2520,1000
20240129090007,2520,2520,2520,2520,2
20240129090007,2515,2515,2515,2515,3010
20240129090007,2515,2515,2515,2515,500
20240129090007,2520,2520,2520,2520,1500
20240129090007,2515,2515,2515,2515,739
20240129090007,2520,2520,2520,2520,2
20240129090008,2520,2520,2520,2520,2
20240129090008,2520,2520,2520,2520,2
20240129090008,2520,2520,2520,2520,2
20240129090009,2520,2520,2520,2520,2
20240129090009,2520,2520,2520,2520,1000
20240129090009,2520,2520,2520,2520,2
20240129090012,2520,2520,2520,2520,3960
20240129090012,2520,2520,2520,2520,100
20240129090013,2515,2515,2515,2515,40
20240129090013,2520,2520,2520,2520,1
20240129090014,2520,2520,2520,2520,1
20240129090015,2520,2520,2520,2520,1300
20240129090015,2520,2520,2520,2520,1
20240129090015,2515,2515,2515,2515,16310
20240129090016,2520,2520,2520,2520,100
20240129090016,2520,2520,2520,2520,175
20240129090017,2520,2520,2520,2520,1000
20240129090017,2520,2520,2520,2520,50
20240129090018,2515,2515,2515,2515,1000
20240129090019,2515,2515,2515,2515,2000
20240129090019,2515,2515,2515,2515,2000
20240129090019,2520,2520,2520,2520,100
20240129090020,2515,2515,2515,2515,250
20240129090020,2515,2515,2515,2515,520
20240129090021,2515,2515,2515,2515,10597
20240129090022,2520,2520,2520,2520,5000
20240129090022,2520,2520,2520,2520,50
20240129090023,2520,2520,2520,2520,100
20240129090023,2520,2520,2520,2520,1500
20240129090024,2520,2520,2520,2520,1000
20240129090026,2520,2520,2520,2520,3563
20240129090027,2520,2520,2520,2520,1
20240129090027,2520,2520,2520,2520,10000
20240129090028,2520,2520,2520,2520,1839
20240129090028,2520,2520,2520,2520,7
20240129090028,2520,2520,2520,2520,1000
20240129090030,2515,2515,2515,2515,500
20240129090030,2515,2515,2515,2515,500
20240129090032,2515,2515,2515,2515,300
20240129090033,2515,2515,2515,2515,8300
20240129090033,2520,2520,2520,2520,20000
20240129090034,2520,2520,2520,2520,8
20240129090036,2520,2520,2520,2520,8000
20240129090037,2520,2520,2520,2520,1000
20240129090039,2520,2520,2520,2520,1500
20240129090040,2520,2520,2520,2520,10000
20240129090040,2515,2515,2515,2515,7391
20240129090040,2515,2515,2515,2515,39
20240129090040,2515,2515,2515,2515,100
20240129090040,2515,2515,2515,2515,13916
20240129090040,2515,2515,2515,2515,1542
20240129090040,2515,2515,2515,2515,1988
20240129090040,2515,2515,2515,2515,1
20240129090040,2515,2515,2515,2515,3231
20240129090040,2515,2515,2515,2515,2000
20240129090040,2515,2515,2515,2515,2000
20240129090040,2515,2515,2515,2515,3000
20240129090040,2515,2515,2515,2515,7
20240129090040,2515,2515,2515,2515,5000
20240129090040,2515,2515,2515,2515,30
20240129090040,2515,2515,2515,2515,1000
20240129090040,2515,2515,2515,2515,1
20240129090040,2515,2515,2515,2515,16
20240129090040,2515,2515,2515,2515,8265
20240129090040,2515,2515,2515,2515,1735
20240129090040,2515,2515,2515,2515,500
20240129090040,2515,2515,2515,2515,1988
20240129090040,2515,2515,2515,2515,3
20240129090040,2515,2515,2515,2515,1496
20240129090040,2515,2515,2515,2515,200
20240129090040,2515,2515,2515,2515,200
20240129090040,2515,2515,2515,2515,400
20240129090040,2515,2515,2515,2515,1000
20240129090040,2515,2515,2515,2515,10
20240129090040,2515,2515,2515,2515,10000
20240129090040,2515,2515,2515,2515,1
20240129090040,2515,2515,2515,2515,198
20240129090040,2515,2515,2515,2515,50
20240129090040,2515,2515,2515,2515,6000
20240129090040,2515,2515,2515,2515,500
20240129090040,2515,2515,2515,2515,2000
20240129090040,2515,2515,2515,2515,9
20240129090040,2515,2515,2515,2515,12
20240129090040,2515,2515,2515,2515,2000
20240129090040,2515,2515,2515,2515,2500
20240129090040,2515,2515,2515,2515,200
20240129090040,2515,2515,2515,2515,2000
20240129090040,2515,2515,2515,2515,100
20240129090040,2515,2515,2515,2515,10
20240129090040,2515,2515,2515,2515,200
20240129090040,2515,2515,2515,2515,9
20240129090040,2515,2515,2515,2515,3968
20240129090040,2515,2515,2515,2515,2000
20240129090040,2515,2515,2515,2515,1000
20240129090040,2515,2515,2515,2515,1000
20240129090040,2515,2515,2515,2515,1984
20240129090040,2515,2515,2515,2515,1000
20240129090040,2515,2515,2515,2515,500
20240129090040,2515,2515,2515,2515,50
20240129090040,2515,2515,2515,2515,1000
20240129090040,2515,2515,2515,2515,50
20240129090040,2515,2515,2515,2515,50
20240129090040,2515,2515,2515,2515,1000
20240129090040,2515,2515,2515,2515,500
20240129090040,2515,2515,2515,2515,18601
20240129090040,2515,2515,2515,2515,20891
20240129090040,2515,2515,2515,2515,13300
20240129090040,2515,2515,2515,2515,16060
20240129090040,2515,2515,2515,2515,100
20240129090040,2515,2515,2515,2515,100
20240129090040,2515,2515,2515,2515,2000
20240129090040,2515,2515,2515,2515,100
20240129090040,2515,2515,2515,2515,500
20240129090040,2515,2515,2515,2515,1
20240129090040,2515,2515,2515,2515,2000
20240129090040,2515,2515,2515,2515,30
20240129090040,2515,2515,2515,2515,970
20240129090040,2515,2515,2515,2515,1000
20240129090040,2515,2515,2515,2515,86
20240129090040,2515,2515,2515,2515,200
20240129090040,2515,2515,2515,2515,10000
20240129090040,2515,2515,2515,2515,3804
20240129090040,2515,2515,2515,2515,1
20240129090040,2515,2515,2515,2515,18525
20240129090040,2515,2515,2515,2515,1000
20240129090040,2515,2515,2515,2515,1500
20240129090041,2515,2515,2515,2515,199
20240129090041,2515,2515,2515,2515,1000
20240129090041,2515,2515,2515,2515,10
20240129090041,2515,2515,2515,2515,500
20240129090041,2515,2515,2515,2515,100
20240129090041,2515,2515,2515,2515,150
20240129090042,2510,2510,2510,2510,600
20240129090042,2510,2510,2510,2510,4266
20240129090043,2515,2515,2515,2515,50
20240129090044,2515,2515,2515,2515,10000
20240129090045,2515,2515,2515,2515,5
20240129090045,2510,2510,2510,2510,1
20240129090046,2515,2515,2515,2515,1000
20240129090046,2515,2515,2515,2515,1000
20240129090047,2515,2515,2515,2515,10
20240129090048,2510,2510,2510,2510,200
20240129090048,2510,2510,2510,2510,300
20240129090048,2515,2515,2515,2515,15
20240129090050,2515,2515,2515,2515,1
20240129090051,2510,2510,2510,2510,1500
20240129090051,2515,2515,2515,2515,3
20240129090051,2510,2510,2510,2510,119
20240129090051,2510,2510,2510,2510,3
20240129090051,2510,2510,2510,2510,20
20240129090051,2510,2510,2510,2510,1
20240129090051,2510,2510,2510,2510,1
20240129090051,2510,2510,2510,2510,100
20240129090051,2510,2510,2510,2510,200
20240129090051,2510,2510,2510,2510,50
20240129090051,2510,2510,2510,2510,30
20240129090051,2510,2510,2510,2510,100
20240129090051,2510,2510,2510,2510,320
20240129090051,2510,2510,2510,2510,1
20240129090051,2510,2510,2510,2510,30
20240129090051,2510,2510,2510,2510,20
20240129090051,2510,2510,2510,2510,399
20240129090051,2510,2510,2510,2510,30
20240129090051,2510,2510,2510,2510,4
20240129090051,2510,2510,2510,2510,5
20240129090051,2510,2510,2510,2510,200
20240129090051,2510,2510,2510,2510,320
20240129090051,2510,2510,2510,2510,10
20240129090051,2510,2510,2510,2510,20
20240129090051,2510,2510,2510,2510,12
20240129090051,2510,2510,2510,2510,30
20240129090051,2510,2510,2510,2510,10
