Time,Open,High,Low,Close,Volume
20231204090007,2540,2540,2540,2540,1557879
20231204090007,2540,2540,2540,2540,1968
20231204090007,2540,2540,2540,2540,10
20231204090007,2540,2540,2540,2540,1968
20231204090007,2535,2535,2535,2535,5510
20231204090007,2540,2540,2540,2540,984
20231204090007,2535,2535,2535,2535,1032
20231204090007,2535,2535,2535,2535,7819
20231204090007,2540,2540,2540,2540,4
20231204090007,2540,2540,2540,2540,1968
20231204090007,2540,2540,2540,2540,8
20231204090007,2540,2540,2540,2540,111
20231204090007,2540,2540,2540,2540,111
20231204090007,2540,2540,2540,2540,111
20231204090007,2540,2540,2540,2540,393
20231204090007,2540,2540,2540,2540,111
20231204090007,2540,2540,2540,2540,1
20231204090007,2540,2540,2540,2540,2
20231204090008,2540,2540,2540,2540,275
20231204090008,2535,2535,2535,2535,20000
20231204090008,2540,2540,2540,2540,1
20231204090008,2540,2540,2540,2540,2
20231204090008,2540,2540,2540,2540,32
20231204090008,2540,2540,2540,2540,32
20231204090009,2540,2540,2540,2540,2000
20231204090009,2535,2535,2535,2535,400
20231204090009,2540,2540,2540,2540,8000
20231204090009,2535,2535,2535,2535,57017
20231204090009,2540,2540,2540,2540,64
20231204090010,2540,2540,2540,2540,32
20231204090010,2540,2540,2540,2540,32
20231204090010,2540,2540,2540,2540,6
20231204090010,2540,2540,2540,2540,32
20231204090010,2540,2540,2540,2540,32
20231204090010,2540,2540,2540,2540,2000
20231204090010,2540,2540,2540,2540,10000
20231204090010,2540,2540,2540,2540,1
20231204090010,2540,2540,2540,2540,10290
20231204090010,2540,2540,2540,2540,300
20231204090011,2540,2540,2540,2540,300
20231204090011,2540,2540,2540,2540,401
20231204090011,2545,2545,2545,2545,2500
20231204090012,2540,2540,2540,2540,2
20231204090012,2540,2540,2540,2540,32315
20231204090012,2540,2540,2540,2540,32
20231204090012,2540,2540,2540,2540,1000
20231204090012,2540,2540,2540,2540,9
20231204090012,2540,2540,2540,2540,2000
20231204090014,2540,2540,2540,2540,12
20231204090014,2540,2540,2540,2540,100
20231204090014,2540,2540,2540,2540,957
20231204090014,2540,2540,2540,2540,1000
20231204090015,2540,2540,2540,2540,12
20231204090015,2540,2540,2540,2540,3328
20231204090015,2540,2540,2540,2540,6
20231204090015,2540,2540,2540,2540,2000
20231204090016,2540,2540,2540,2540,882
20231204090016,2535,2535,2535,2535,474
20231204090016,2540,2540,2540,2540,393
20231204090017,2540,2540,2540,2540,500
20231204090017,2540,2540,2540,2540,2000
20231204090017,2540,2540,2540,2540,1000
20231204090017,2540,2540,2540,2540,5
20231204090017,2540,2540,2540,2540,50
20231204090018,2535,2535,2535,2535,39294
20231204090019,2535,2535,2535,2535,8454
20231204090019,2535,2535,2535,2535,500
20231204090019,2535,2535,2535,2535,200
20231204090019,2535,2535,2535,2535,375845
20231204090019,2535,2535,2535,2535,100000
20231204090019,2535,2535,2535,2535,30000
20231204090019,2540,2540,2540,2540,200
20231204090019,2540,2540,2540,2540,2000
20231204090019,2535,2535,2535,2535,65056
20231204090019,2535,2535,2535,2535,100000
20231204090019,2535,2535,2535,2535,197
20231204090019,2535,2535,2535,2535,48765
20231204090019,2535,2535,2535,2535,3
20231204090019,2535,2535,2535,2535,20
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,50
20231204090019,2535,2535,2535,2535,500
20231204090019,2535,2535,2535,2535,500
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,200
20231204090019,2535,2535,2535,2535,19
20231204090019,2535,2535,2535,2535,5000
20231204090019,2535,2535,2535,2535,150
20231204090019,2535,2535,2535,2535,350
20231204090019,2535,2535,2535,2535,2
20231204090019,2535,2535,2535,2535,50
20231204090019,2535,2535,2535,2535,4
20231204090019,2535,2535,2535,2535,6
20231204090019,2535,2535,2535,2535,30
20231204090019,2535,2535,2535,2535,2
20231204090019,2535,2535,2535,2535,4
20231204090019,2535,2535,2535,2535,1500
20231204090019,2535,2535,2535,2535,400
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,50
20231204090019,2535,2535,2535,2535,30
20231204090019,2535,2535,2535,2535,10000
20231204090019,2535,2535,2535,2535,100
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,200
20231204090019,2535,2535,2535,2535,200
20231204090019,2535,2535,2535,2535,1000
20231204090019,2535,2535,2535,2535,200
20231204090019,2535,2535,2535,2535,5
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,1
20231204090019,2535,2535,2535,2535,78
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,20
20231204090019,2535,2535,2535,2535,1
20231204090019,2535,2535,2535,2535,1
20231204090019,2535,2535,2535,2535,1
20231204090019,2535,2535,2535,2535,50
20231204090019,2535,2535,2535,2535,32
20231204090019,2535,2535,2535,2535,1500
20231204090019,2535,2535,2535,2535,5
20231204090019,2535,2535,2535,2535,7
20231204090019,2535,2535,2535,2535,20
20231204090019,2535,2535,2535,2535,100
20231204090019,2535,2535,2535,2535,1
20231204090019,2535,2535,2535,2535,7
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,60
20231204090019,2535,2535,2535,2535,1
20231204090019,2535,2535,2535,2535,1000
20231204090019,2535,2535,2535,2535,20
20231204090019,2535,2535,2535,2535,1
20231204090019,2535,2535,2535,2535,700
20231204090019,2535,2535,2535,2535,2500
20231204090019,2535,2535,2535,2535,1
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,100
20231204090019,2535,2535,2535,2535,20
20231204090019,2535,2535,2535,2535,200
20231204090019,2535,2535,2535,2535,30
20231204090019,2535,2535,2535,2535,20500
20231204090019,2535,2535,2535,2535,600
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,196
20231204090019,2535,2535,2535,2535,250
20231204090019,2535,2535,2535,2535,2340
20231204090019,2535,2535,2535,2535,1604
20231204090019,2535,2535,2535,2535,50
20231204090019,2535,2535,2535,2535,1000
20231204090019,2535,2535,2535,2535,35
20231204090019,2535,2535,2535,2535,2000
20231204090019,2535,2535,2535,2535,77
20231204090019,2535,2535,2535,2535,196
20231204090019,2535,2535,2535,2535,50
20231204090019,2535,2535,2535,2535,50
20231204090019,2535,2535,2535,2535,1000
20231204090019,2535,2535,2535,2535,200
20231204090019,2535,2535,2535,2535,1111
20231204090019,2535,2535,2535,2535,100
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,10
20231204090019,2535,2535,2535,2535,393
20231204090019,2535,2535,2535,2535,100
20231204090019,2535,2535,2535,2535,200
20231204090019,2535,2535,2535,2535,600
20231204090019,2535,2535,2535,2535,50
20231204090019,2535,2535,2535,2535,1000
20231204090019,2535,2535,2535,2535,232
20231204090019,2535,2535,2535,2535,1
20231204090019,2535,2535,2535,2535,5000
20231204090019,2535,2535,2535,2535,100
20231204090019,2535,2535,2535,2535,5000
20231204090019,2535,2535,2535,2535,80
20231204090019,2535,2535,2535,2535,100
20231204090019,2535,2535,2535,2535,19000
