Time,Open,High,Low,Close,Volume
20210825090028,2060,2060,2060,2060,1709225
20210825090028,2060,2060,2060,2060,125
20210825090028,2055,2055,2055,2055,1580
20210825090028,2060,2060,2060,2060,5000
20210825090028,2055,2055,2055,2055,50
20210825090028,2060,2060,2060,2060,103
20210825090028,2055,2055,2055,2055,1
20210825090028,2060,2060,2060,2060,103
20210825090028,2055,2055,2055,2055,10307
20210825090028,2060,2060,2060,2060,500
20210825090028,2060,2060,2060,2060,3067
20210825090028,2055,2055,2055,2055,1000
20210825090028,2060,2060,2060,2060,49674
20210825090028,2060,2060,2060,2060,1
20210825090028,2055,2055,2055,2055,1
20210825090028,2060,2060,2060,2060,1
20210825090028,2060,2060,2060,2060,2000
20210825090029,2060,2060,2060,2060,1000
20210825090029,2060,2060,2060,2060,100
20210825090029,2060,2060,2060,2060,15
20210825090029,2060,2060,2060,2060,11
20210825090029,2060,2060,2060,2060,2000
20210825090029,2060,2060,2060,2060,1158
20210825090030,2055,2055,2055,2055,14203
20210825090030,2060,2060,2060,2060,50
20210825090030,2060,2060,2060,2060,1
20210825090030,2060,2060,2060,2060,438
20210825090031,2060,2060,2060,2060,16492
20210825090031,2060,2060,2060,2060,38730
20210825090031,2060,2060,2060,2060,1
20210825090031,2060,2060,2060,2060,9
20210825090031,2060,2060,2060,2060,1
20210825090031,2060,2060,2060,2060,49
20210825090031,2060,2060,2060,2060,20
20210825090031,2060,2060,2060,2060,1
20210825090031,2060,2060,2060,2060,165
20210825090031,2060,2060,2060,2060,1748
20210825090031,2060,2060,2060,2060,83
20210825090031,2060,2060,2060,2060,1
20210825090032,2055,2055,2055,2055,20
20210825090032,2060,2060,2060,2060,1
20210825090032,2060,2060,2060,2060,1111
20210825090032,2060,2060,2060,2060,1
20210825090032,2060,2060,2060,2060,2777
20210825090032,2060,2060,2060,2060,2000
20210825090032,2060,2060,2060,2060,1
20210825090032,2060,2060,2060,2060,62
20210825090032,2060,2060,2060,2060,1
20210825090033,2060,2060,2060,2060,1
20210825090033,2060,2060,2060,2060,1
20210825090033,2060,2060,2060,2060,24
20210825090033,2060,2060,2060,2060,50
20210825090034,2060,2060,2060,2060,1449
20210825090034,2060,2060,2060,2060,1449
20210825090034,2060,2060,2060,2060,1449
20210825090034,2060,2060,2060,2060,1449
20210825090034,2060,2060,2060,2060,5000
20210825090034,2060,2060,2060,2060,2954
20210825090034,2060,2060,2060,2060,9
20210825090034,2060,2060,2060,2060,3
20210825090035,2060,2060,2060,2060,1000
20210825090035,2055,2055,2055,2055,888
20210825090035,2060,2060,2060,2060,100
20210825090035,2060,2060,2060,2060,3
20210825090036,2055,2055,2055,2055,3000
20210825090036,2060,2060,2060,2060,83
20210825090036,2060,2060,2060,2060,2000
20210825090036,2060,2060,2060,2060,1
20210825090037,2060,2060,2060,2060,1
20210825090037,2060,2060,2060,2060,49
20210825090037,2060,2060,2060,2060,1
20210825090037,2060,2060,2060,2060,50
20210825090038,2060,2060,2060,2060,485
20210825090038,2055,2055,2055,2055,39808
20210825090038,2055,2055,2055,2055,200
20210825090038,2060,2060,2060,2060,485
20210825090038,2060,2060,2060,2060,5
20210825090039,2060,2060,2060,2060,3072
20210825090039,2055,2055,2055,2055,9500
20210825090039,2060,2060,2060,2060,1000
20210825090039,2060,2060,2060,2060,500
20210825090039,2060,2060,2060,2060,10
20210825090040,2055,2055,2055,2055,289
20210825090041,2060,2060,2060,2060,3000
20210825090041,2055,2055,2055,2055,300
20210825090041,2060,2060,2060,2060,1
20210825090042,2055,2055,2055,2055,432
20210825090042,2055,2055,2055,2055,500
20210825090043,2060,2060,2060,2060,2641
20210825090043,2055,2055,2055,2055,1000
20210825090043,2055,2055,2055,2055,15000
20210825090043,2055,2055,2055,2055,200
20210825090043,2055,2055,2055,2055,1000
20210825090044,2055,2055,2055,2055,1000
20210825090044,2055,2055,2055,2055,8450
20210825090045,2055,2055,2055,2055,1264
20210825090045,2055,2055,2055,2055,9213
20210825090046,2055,2055,2055,2055,500
20210825090047,2060,2060,2060,2060,100
20210825090047,2055,2055,2055,2055,21000
20210825090047,2055,2055,2055,2055,4
20210825090047,2055,2055,2055,2055,1000
20210825090048,2060,2060,2060,2060,12
20210825090048,2055,2055,2055,2055,47732
20210825090050,2055,2055,2055,2055,700
20210825090051,2060,2060,2060,2060,486
20210825090051,2060,2060,2060,2060,1000
20210825090051,2055,2055,2055,2055,1500
20210825090052,2055,2055,2055,2055,2000
20210825090052,2055,2055,2055,2055,7264
20210825090052,2055,2055,2055,2055,4920
20210825090052,2055,2055,2055,2055,28606
20210825090053,2060,2060,2060,2060,1
20210825090053,2060,2060,2060,2060,3
20210825090054,2055,2055,2055,2055,100
20210825090054,2060,2060,2060,2060,3
20210825090054,2060,2060,2060,2060,486
20210825090055,2060,2060,2060,2060,486
20210825090055,2060,2060,2060,2060,2
20210825090055,2055,2055,2055,2055,500
20210825090056,2060,2060,2060,2060,2
20210825090056,2060,2060,2060,2060,486
20210825090056,2060,2060,2060,2060,100
20210825090057,2055,2055,2055,2055,6300
20210825090057,2060,2060,2060,2060,10
20210825090058,2055,2055,2055,2055,1000
20210825090059,2060,2060,2060,2060,60
20210825090100,2055,2055,2055,2055,6955
20210825090100,2060,2060,2060,2060,13465
20210825090100,2055,2055,2055,2055,700
20210825090101,2060,2060,2060,2060,1
20210825090101,2055,2055,2055,2055,32
20210825090101,2060,2060,2060,2060,100
20210825090101,2055,2055,2055,2055,1600
20210825090101,2060,2060,2060,2060,100
20210825090101,2060,2060,2060,2060,2000
20210825090102,2055,2055,2055,2055,400
20210825090102,2055,2055,2055,2055,1
20210825090102,2060,2060,2060,2060,5
20210825090103,2055,2055,2055,2055,1
20210825090103,2055,2055,2055,2055,1
20210825090103,2060,2060,2060,2060,5697
20210825090103,2060,2060,2060,2060,1
20210825090103,2060,2060,2060,2060,1
20210825090103,2060,2060,2060,2060,8
20210825090103,2060,2060,2060,2060,1
20210825090104,2055,2055,2055,2055,1
20210825090104,2060,2060,2060,2060,1
20210825090104,2055,2055,2055,2055,1200
20210825090104,2055,2055,2055,2055,1
20210825090104,2060,2060,2060,2060,444
20210825090104,2060,2060,2060,2060,1
20210825090104,2060,2060,2060,2060,3
20210825090105,2060,2060,2060,2060,500
20210825090105,2060,2060,2060,2060,5
20210825090105,2055,2055,2055,2055,1
20210825090105,2060,2060,2060,2060,1
20210825090105,2055,2055,2055,2055,1
20210825090105,2055,2055,2055,2055,1
20210825090105,2060,2060,2060,2060,1
20210825090105,2055,2055,2055,2055,1
20210825090105,2060,2060,2060,2060,1
20210825090106,2060,2060,2060,2060,1
20210825090106,2060,2060,2060,2060,1
20210825090106,2060,2060,2060,2060,100
20210825090106,2060,2060,2060,2060,100
20210825090106,2060,2060,2060,2060,1500
20210825090107,2060,2060,2060,2060,1
20210825090107,2060,2060,2060,2060,1
20210825090107,2055,2055,2055,2055,1
20210825090107,2055,2055,2055,2055,1
20210825090107,2060,2060,2060,2060,69
20210825090107,2060,2060,2060,2060,2855
20210825090107,2055,2055,2055,2055,99
20210825090107,2060,2060,2060,2060,3300
20210825090107,2060,2060,2060,2060,50
20210825090107,2055,2055,2055,2055,1
20210825090107,2055,2055,2055,2055,1
20210825090107,2060,2060,2060,2060,1
20210825090107,2055,2055,2055,2055,1
20210825090108,2055,2055,2055,2055,1
20210825090108,2060,2060,2060,2060,1
20210825090108,2060,2060,2060,2060,1
20210825090108,2060,2060,2060,2060,1
20210825090108,2060,2060,2060,2060,1
20210825090108,2060,2060,2060,2060,1
20210825090109,2060,2060,2060,2060,1200
20210825090109,2055,2055,2055,2055,1
20210825090109,2060,2060,2060,2060,1111
20210825090109,2060,2060,2060,2060,500
20210825090110,2055,2055,2055,2055,300
20210825090110,2055,2055,2055,2055,1
20210825090110,2055,2055,2055,2055,1
20210825090110,2055,2055,2055,2055,1
20210825090110,2055,2055,2055,2055,100
20210825090110,2055,2055,2055,2055,2000
20210825090110,2060,2060,2060,2060,9000
20210825090111,2055,2055,2055,2055,1
20210825090111,2055,2055,2055,2055,8
20210825090111,2060,2060,2060,2060,1
20210825090111,2060,2060,2060,2060,1
20210825090111,2055,2055,2055,2055,1
20210825090111,2060,2060,2060,2060,1
20210825090111,2060,2060,2060,2060,1
20210825090111,2055,2055,2055,2055,1087
20210825090111,2055,2055,2055,2055,1
20210825090111,2060,2060,2060,2060,500
20210825090112,2055,2055,2055,2055,1800
20210825090112,2060,2060,2060,2060,300
20210825090112,2055,2055,2055,2055,200
20210825090112,2055,2055,2055,2055,8
20210825090112,2055,2055,2055,2055,1
20210825090112,2055,2055,2055,2055,40000
20210825090112,2055,2055,2055,2055,40000
20210825090112,2055,2055,2055,2055,40000
20210825090112,2055,2055,2055,2055,40000
20210825090112,2055,2055,2055,2055,40000
20210825090112,2055,2055,2055,2055,40000
20210825090112,2055,2055,2055,2055,40000
20210825090112,2055,2055,2055,2055,40000
20210825090112,2055,2055,2055,2055,8
20210825090112,2060,2060,2060,2060,1
20210825090112,2055,2055,2055,2055,1
20210825090112,2060,2060,2060,2060,1
20210825090112,2055,2055,2055,2055,1
20210825090112,2055,2055,2055,2055,1
20210825090112,2055,2055,2055,2055,8
20210825090112,2055,2055,2055,2055,1
20210825090112,2060,2060,2060,2060,1
20210825090112,2060,2060,2060,2060,500
20210825090112,2055,2055,2055,2055,8
20210825090112,2055,2055,2055,2055,10000
20210825090112,2055,2055,2055,2055,1
20210825090112,2055,2055,2055,2055,838329
20210825090112,2055,2055,2055,2055,5500
20210825090113,2055,2055,2055,2055,1
20210825090113,2055,2055,2055,2055,1
20210825090113,2050,2050,2050,2050,1
20210825090113,2055,2055,2055,2055,1000
20210825090113,2050,2050,2050,2050,1
20210825090113,2050,2050,2050,2050,14960
20210825090113,2050,2050,2050,2050,1
20210825090113,2050,2050,2050,2050,1
20210825090113,2050,2050,2050,2050,1
20210825090113,2050,2050,2050,2050,20412
20210825090113,2055,2055,2055,2055,100
20210825090113,2050,2050,2050,2050,1
20210825090113,2055,2055,2055,2055,16
20210825090113,2055,2055,2055,2055,4854
20210825090113,2055,2055,2055,2055,1
20210825090113,2055,2055,2055,2055,1
20210825090113,2050,2050,2050,2050,1800
20210825090113,2055,2055,2055,2055,1
20210825090113,2055,2055,2055,2055,1
20210825090113,2050,2050,2050,2050,1
20210825090113,2050,2050,2050,2050,1
20210825090113,2050,2050,2050,2050,1
20210825090113,2055,2055,2055,2055,1
20210825090113,2055,2055,2055,2055,1000
20210825090113,2055,2055,2055,2055,25000
20210825090114,2055,2055,2055,2055,4854
20210825090114,2055,2055,2055,2055,1
20210825090114,2055,2055,2055,2055,20
20210825090114,2055,2055,2055,2055,1
20210825090114,2055,2055,2055,2055,1
20210825090114,2050,2050,2050,2050,1
20210825090114,2055,2055,2055,2055,50
20210825090115,2055,2055,2055,2055,1
20210825090115,2055,2055,2055,2055,10
20210825090115,2055,2055,2055,2055,1
20210825090115,2055,2055,2055,2055,500
20210825090115,2055,2055,2055,2055,200
20210825090115,2055,2055,2055,2055,100
20210825090115,2055,2055,2055,2055,380
20210825090116,2055,2055,2055,2055,1
20210825090116,2050,2050,2050,2050,1
20210825090116,2055,2055,2055,2055,1855
20210825090116,2055,2055,2055,2055,3
20210825090116,2055,2055,2055,2055,1
20210825090116,2055,2055,2055,2055,1
20210825090116,2050,2050,2050,2050,1
20210825090116,2050,2050,2050,2050,1
20210825090116,2055,2055,2055,2055,2213
20210825090116,2055,2055,2055,2055,1
20210825090116,2055,2055,2055,2055,1
20210825090116,2050,2050,2050,2050,500
20210825090116,2055,2055,2055,2055,1
20210825090116,2055,2055,2055,2055,1443
20210825090117,2050,2050,2050,2050,1
20210825090117,2055,2055,2055,2055,100
20210825090117,2050,2050,2050,2050,1
20210825090117,2055,2055,2055,2055,1
20210825090117,2055,2055,2055,2055,1
20210825090117,2055,2055,2055,2055,4000
20210825090118,2050,2050,2050,2050,3635
20210825090118,2055,2055,2055,2055,1451
20210825090118,2050,2050,2050,2050,1
20210825090118,2055,2055,2055,2055,2427
20210825090118,2055,2055,2055,2055,1
20210825090118,2055,2055,2055,2055,2000
20210825090119,2055,2055,2055,2055,1
20210825090119,2050,2050,2050,2050,1
20210825090119,2050,2050,2050,2050,1
20210825090119,2055,2055,2055,2055,50
20210825090119,2055,2055,2055,2055,1
20210825090119,2055,2055,2055,2055,1
20210825090119,2050,2050,2050,2050,1
20210825090119,2055,2055,2055,2055,100
20210825090119,2055,2055,2055,2055,4878
20210825090119,2050,2050,2050,2050,1
20210825090119,2055,2055,2055,2055,500
20210825090119,2050,2050,2050,2050,1
20210825090119,2055,2055,2055,2055,100
20210825090119,2055,2055,2055,2055,1
20210825090119,2055,2055,2055,2055,1
20210825090120,2055,2055,2055,2055,1
20210825090120,2050,2050,2050,2050,1
20210825090120,2055,2055,2055,2055,1
20210825090120,2055,2055,2055,2055,1
20210825090120,2055,2055,2055,2055,1000
20210825090120,2055,2055,2055,2055,1
20210825090120,2055,2055,2055,2055,1
20210825090120,2055,2055,2055,2055,300
20210825090120,2055,2055,2055,2055,1
20210825090120,2050,2050,2050,2050,1
20210825090120,2050,2050,2050,2050,1
20210825090120,2055,2055,2055,2055,50
20210825090120,2055,2055,2055,2055,4878
20210825090120,2055,2055,2055,2055,1045
20210825090120,2055,2055,2055,2055,5003
20210825090121,2050,2050,2050,2050,1
20210825090121,2055,2055,2055,2055,4878
20210825090121,2055,2055,2055,2055,1
20210825090121,2055,2055,2055,2055,1111
20210825090121,2055,2055,2055,2055,20699
20210825090121,2050,2050,2050,2050,1
20210825090121,2055,2055,2055,2055,4878
20210825090122,2050,2050,2050,2050,20030
20210825090122,2050,2050,2050,2050,727
20210825090122,2055,2055,2055,2055,4866
20210825090122,2055,2055,2055,2055,50
20210825090122,2055,2055,2055,2055,4878
20210825090122,2050,2050,2050,2050,1
20210825090122,2055,2055,2055,2055,10
20210825090122,2055,2055,2055,2055,4878
20210825090123,2055,2055,2055,2055,500
20210825090123,2055,2055,2055,2055,100
