Time,Open,High,Low,Close,Volume
20220705090021,3325,3325,3325,3325,3488076
20220705090021,3330,3330,3330,3330,20
20220705090021,3325,3325,3325,3325,1000
20220705090021,3330,3330,3330,3330,100
20220705090021,3330,3330,3330,3330,151
20220705090021,3325,3325,3325,3325,28
20220705090021,3325,3325,3325,3325,1
20220705090021,3325,3325,3325,3325,3000
20220705090021,3325,3325,3325,3325,70
20220705090021,3325,3325,3325,3325,2001
20220705090021,3325,3325,3325,3325,640
20220705090021,3325,3325,3325,3325,3
20220705090021,3325,3325,3325,3325,1620
20220705090021,3325,3325,3325,3325,280
20220705090021,3330,3330,3330,3330,15
20220705090021,3330,3330,3330,3330,500
20220705090021,3330,3330,3330,3330,100
20220705090021,3330,3330,3330,3330,100
20220705090021,3330,3330,3330,3330,50
20220705090021,3330,3330,3330,3330,100
20220705090021,3330,3330,3330,3330,81
20220705090021,3325,3325,3325,3325,11
20220705090021,3325,3325,3325,3325,233
20220705090021,3325,3325,3325,3325,192000
20220705090021,3325,3325,3325,3325,15
20220705090021,3325,3325,3325,3325,300
20220705090021,3325,3325,3325,3325,7900
20220705090022,3330,3330,3330,3330,200
20220705090022,3330,3330,3330,3330,65310
20220705090022,3330,3330,3330,3330,30
20220705090022,3330,3330,3330,3330,30
20220705090022,3330,3330,3330,3330,30
20220705090022,3330,3330,3330,3330,30
20220705090022,3325,3325,3325,3325,58
20220705090022,3325,3325,3325,3325,29704
20220705090022,3325,3325,3325,3325,154909
20220705090023,3325,3325,3325,3325,100
20220705090023,3325,3325,3325,3325,5000
20220705090023,3325,3325,3325,3325,11
20220705090023,3325,3325,3325,3325,150
20220705090023,3325,3325,3325,3325,500
20220705090023,3325,3325,3325,3325,134
20220705090023,3325,3325,3325,3325,100
20220705090023,3325,3325,3325,3325,250
20220705090024,3320,3320,3320,3320,1800
20220705090024,3320,3320,3320,3320,36
20220705090024,3320,3320,3320,3320,1553
20220705090024,3320,3320,3320,3320,500
20220705090024,3325,3325,3325,3325,320
20220705090024,3325,3325,3325,3325,1000
20220705090024,3325,3325,3325,3325,100
20220705090024,3320,3320,3320,3320,1503
20220705090024,3325,3325,3325,3325,396
20220705090024,3325,3325,3325,3325,100
20220705090025,3325,3325,3325,3325,220
20220705090025,3325,3325,3325,3325,70
20220705090025,3320,3320,3320,3320,1
20220705090025,3320,3320,3320,3320,1
20220705090025,3320,3320,3320,3320,1
20220705090025,3320,3320,3320,3320,1
20220705090025,3320,3320,3320,3320,1
20220705090025,3325,3325,3325,3325,24
20220705090025,3325,3325,3325,3325,1000
20220705090025,3325,3325,3325,3325,10
20220705090025,3325,3325,3325,3325,40
20220705090025,3325,3325,3325,3325,50
20220705090026,3325,3325,3325,3325,14
20220705090026,3320,3320,3320,3320,2900
20220705090026,3325,3325,3325,3325,100
20220705090026,3325,3325,3325,3325,100
20220705090026,3325,3325,3325,3325,25432
20220705090026,3320,3320,3320,3320,300
20220705090026,3325,3325,3325,3325,4136
20220705090027,3325,3325,3325,3325,50
20220705090027,3320,3320,3320,3320,2937
20220705090027,3320,3320,3320,3320,6766
20220705090027,3320,3320,3320,3320,659455
20220705090027,3320,3320,3320,3320,500
20220705090027,3320,3320,3320,3320,45393
20220705090027,3320,3320,3320,3320,80
20220705090027,3320,3320,3320,3320,21302
20220705090028,3315,3315,3315,3315,2843
20220705090028,3320,3320,3320,3320,29
20220705090028,3315,3315,3315,3315,3
20220705090028,3320,3320,3320,3320,1000
20220705090028,3320,3320,3320,3320,45393
20220705090028,3320,3320,3320,3320,45393
20220705090028,3320,3320,3320,3320,45393
20220705090028,3320,3320,3320,3320,45393
20220705090028,3320,3320,3320,3320,2
20220705090028,3320,3320,3320,3320,5000
20220705090028,3320,3320,3320,3320,100
20220705090028,3320,3320,3320,3320,120
20220705090028,3320,3320,3320,3320,3
20220705090028,3320,3320,3320,3320,200
20220705090029,3320,3320,3320,3320,50
20220705090029,3315,3315,3315,3315,60
20220705090029,3320,3320,3320,3320,1
20220705090029,3320,3320,3320,3320,100
20220705090029,3315,3315,3315,3315,9711
20220705090029,3315,3315,3315,3315,50000
20220705090029,3320,3320,3320,3320,5000
20220705090029,3315,3315,3315,3315,5204
20220705090029,3320,3320,3320,3320,100
20220705090029,3320,3320,3320,3320,95
20220705090029,3320,3320,3320,3320,83
20220705090030,3320,3320,3320,3320,10
20220705090030,3320,3320,3320,3320,64
20220705090030,3320,3320,3320,3320,50
20220705090030,3320,3320,3320,3320,90
20220705090030,3315,3315,3315,3315,40
20220705090030,3315,3315,3315,3315,100
20220705090030,3320,3320,3320,3320,1
20220705090030,3320,3320,3320,3320,1000
20220705090030,3320,3320,3320,3320,15
20220705090030,3320,3320,3320,3320,3
20220705090031,3320,3320,3320,3320,5
20220705090031,3315,3315,3315,3315,215
20220705090031,3320,3320,3320,3320,357
20220705090031,3315,3315,3315,3315,11212
20220705090031,3320,3320,3320,3320,200
20220705090031,3320,3320,3320,3320,1000
20220705090031,3320,3320,3320,3320,60
20220705090031,3320,3320,3320,3320,3000
20220705090031,3320,3320,3320,3320,10000
20220705090031,3320,3320,3320,3320,1292
20220705090032,3320,3320,3320,3320,100
20220705090032,3320,3320,3320,3320,50
20220705090032,3320,3320,3320,3320,50
20220705090032,3320,3320,3320,3320,100
20220705090032,3320,3320,3320,3320,10
20220705090032,3315,3315,3315,3315,200
20220705090032,3320,3320,3320,3320,5000
20220705090033,3320,3320,3320,3320,120
20220705090033,3320,3320,3320,3320,100
20220705090033,3320,3320,3320,3320,73993
20220705090033,3325,3325,3325,3325,20
20220705090033,3325,3325,3325,3325,50
20220705090033,3320,3320,3320,3320,21400
20220705090033,3320,3320,3320,3320,500
20220705090033,3320,3320,3320,3320,14000
20220705090033,3320,3320,3320,3320,1910
20220705090033,3325,3325,3325,3325,2
20220705090033,3320,3320,3320,3320,1000
20220705090033,3320,3320,3320,3320,5000
20220705090033,3320,3320,3320,3320,10000
20220705090034,3320,3320,3320,3320,6000
20220705090034,3320,3320,3320,3320,31663
20220705090034,3325,3325,3325,3325,553
20220705090034,3325,3325,3325,3325,4000
20220705090034,3325,3325,3325,3325,50
20220705090034,3325,3325,3325,3325,76592
20220705090034,3325,3325,3325,3325,64420
20220705090034,3325,3325,3325,3325,45393
20220705090034,3325,3325,3325,3325,45393
20220705090034,3325,3325,3325,3325,440
20220705090034,3325,3325,3325,3325,45393
20220705090034,3325,3325,3325,3325,45393
20220705090034,3325,3325,3325,3325,45393
20220705090034,3325,3325,3325,3325,45393
20220705090034,3325,3325,3325,3325,45393
20220705090034,3325,3325,3325,3325,45393
20220705090034,3325,3325,3325,3325,45393
20220705090034,3325,3325,3325,3325,45393
20220705090034,3325,3325,3325,3325,45393
20220705090034,3330,3330,3330,3330,50
20220705090034,3325,3325,3325,3325,500
20220705090035,3325,3325,3325,3325,250
20220705090035,3330,3330,3330,3330,2
20220705090035,3325,3325,3325,3325,30
20220705090035,3330,3330,3330,3330,29
20220705090035,3330,3330,3330,3330,50
20220705090035,3330,3330,3330,3330,250
20220705090036,3325,3325,3325,3325,800
20220705090036,3325,3325,3325,3325,30
20220705090036,3325,3325,3325,3325,500
20220705090036,3325,3325,3325,3325,9
20220705090036,3330,3330,3330,3330,553
20220705090037,3330,3330,3330,3330,120
20220705090037,3325,3325,3325,3325,2789
20220705090037,3325,3325,3325,3325,5000
20220705090037,3330,3330,3330,3330,800
20220705090037,3330,3330,3330,3330,84171
20220705090038,3330,3330,3330,3330,5000
20220705090038,3335,3335,3335,3335,400
20220705090038,3335,3335,3335,3335,29
20220705090038,3335,3335,3335,3335,299
20220705090038,3335,3335,3335,3335,59
20220705090038,3330,3330,3330,3330,10
20220705090038,3330,3330,3330,3330,100
20220705090038,3335,3335,3335,3335,1234
20220705090038,3330,3330,3330,3330,28205
20220705090038,3330,3330,3330,3330,35151
20220705090038,3330,3330,3330,3330,5
20220705090038,3330,3330,3330,3330,10
20220705090039,3330,3330,3330,3330,500
20220705090039,3330,3330,3330,3330,10
20220705090039,3330,3330,3330,3330,22
20220705090039,3330,3330,3330,3330,22
20220705090040,3330,3330,3330,3330,10
20220705090040,3330,3330,3330,3330,50
20220705090040,3330,3330,3330,3330,13787
20220705090040,3330,3330,3330,3330,500
20220705090040,3330,3330,3330,3330,1
20220705090040,3325,3325,3325,3325,60000
20220705090040,3330,3330,3330,3330,3
20220705090040,3330,3330,3330,3330,3000
20220705090041,3330,3330,3330,3330,17134
20220705090041,3330,3330,3330,3330,50
20220705090041,3330,3330,3330,3330,10
20220705090041,3325,3325,3325,3325,10
20220705090041,3330,3330,3330,3330,3000
20220705090041,3330,3330,3330,3330,1000
20220705090041,3325,3325,3325,3325,500
20220705090041,3325,3325,3325,3325,366073
20220705090041,3325,3325,3325,3325,500
20220705090041,3325,3325,3325,3325,5
20220705090041,3325,3325,3325,3325,200
20220705090041,3325,3325,3325,3325,30
20220705090042,3325,3325,3325,3325,8200
20220705090042,3325,3325,3325,3325,301
20220705090042,3325,3325,3325,3325,3
20220705090042,3320,3320,3320,3320,100
20220705090042,3325,3325,3325,3325,302
20220705090042,3325,3325,3325,3325,50
20220705090042,3325,3325,3325,3325,50
20220705090042,3325,3325,3325,3325,30
20220705090042,3325,3325,3325,3325,2000
20220705090042,3325,3325,3325,3325,100
20220705090042,3325,3325,3325,3325,500
20220705090042,3325,3325,3325,3325,300
20220705090043,3325,3325,3325,3325,50
20220705090043,3320,3320,3320,3320,10000
20220705090043,3325,3325,3325,3325,29
20220705090043,3325,3325,3325,3325,100
20220705090043,3325,3325,3325,3325,500
20220705090043,3325,3325,3325,3325,1000
20220705090043,3325,3325,3325,3325,30
20220705090043,3325,3325,3325,3325,200
20220705090043,3325,3325,3325,3325,1000
