Time,Open,High,Low,Close,Volume
20230608090017,2505,2505,2505,2505,2368114
20230608090017,2500,2500,2500,2500,40000
20230608090017,2500,2500,2500,2500,2
20230608090017,2500,2500,2500,2500,5
20230608090017,2500,2500,2500,2500,29025
20230608090017,2505,2505,2505,2505,795
20230608090017,2505,2505,2505,2505,39
20230608090017,2500,2500,2500,2500,30
20230608090017,2500,2500,2500,2500,280
20230608090017,2500,2500,2500,2500,600
20230608090017,2505,2505,2505,2505,1
20230608090017,2500,2500,2500,2500,3
20230608090017,2500,2500,2500,2500,242
20230608090017,2500,2500,2500,2500,1
20230608090017,2505,2505,2505,2505,130
20230608090017,2500,2500,2500,2500,1
20230608090017,2505,2505,2505,2505,1
20230608090017,2500,2500,2500,2500,750000
20230608090017,2500,2500,2500,2500,256025
20230608090017,2500,2500,2500,2500,1000
20230608090017,2500,2500,2500,2500,20000
20230608090017,2500,2500,2500,2500,47
20230608090017,2500,2500,2500,2500,1000
20230608090017,2500,2500,2500,2500,1000
20230608090017,2500,2500,2500,2500,256
20230608090017,2500,2500,2500,2500,165
20230608090017,2500,2500,2500,2500,230
20230608090017,2505,2505,2505,2505,13314
20230608090017,2505,2505,2505,2505,193
20230608090017,2495,2495,2495,2495,1
20230608090017,2505,2505,2505,2505,2468
20230608090017,2500,2500,2500,2500,1
20230608090017,2500,2500,2500,2500,99
20230608090017,2505,2505,2505,2505,2019
20230608090017,2495,2495,2495,2495,1
20230608090017,2500,2500,2500,2500,23961
20230608090017,2495,2495,2495,2495,1
20230608090017,2500,2500,2500,2500,2000
20230608090017,2500,2500,2500,2500,25
20230608090018,2500,2500,2500,2500,1604
20230608090018,2495,2495,2495,2495,3992
20230608090018,2500,2500,2500,2500,13
20230608090018,2505,2505,2505,2505,7936
20230608090018,2500,2500,2500,2500,2
20230608090019,2500,2500,2500,2500,1
20230608090019,2500,2500,2500,2500,1
20230608090019,2500,2500,2500,2500,1
20230608090019,2500,2500,2500,2500,5229
20230608090019,2500,2500,2500,2500,3995
20230608090019,2500,2500,2500,2500,900
20230608090019,2505,2505,2505,2505,13
20230608090020,2500,2500,2500,2500,1
20230608090020,2500,2500,2500,2500,1445
20230608090020,2500,2500,2500,2500,7322
20230608090020,2500,2500,2500,2500,584
20230608090020,2500,2500,2500,2500,294
20230608090020,2505,2505,2505,2505,13
20230608090020,2500,2500,2500,2500,500
20230608090021,2505,2505,2505,2505,1992
20230608090022,2505,2505,2505,2505,15560
20230608090022,2500,2500,2500,2500,500
20230608090023,2500,2500,2500,2500,9000
20230608090023,2500,2500,2500,2500,100
20230608090023,2500,2500,2500,2500,10000
20230608090023,2500,2500,2500,2500,4000
20230608090024,2500,2500,2500,2500,1000
20230608090024,2505,2505,2505,2505,997
20230608090025,2500,2500,2500,2500,606
20230608090025,2500,2500,2500,2500,5415
20230608090025,2500,2500,2500,2500,1
20230608090025,2500,2500,2500,2500,1
20230608090025,2500,2500,2500,2500,5903
20230608090025,2500,2500,2500,2500,9895
20230608090025,2500,2500,2500,2500,20926
20230608090025,2500,2500,2500,2500,1000
20230608090025,2500,2500,2500,2500,379
20230608090025,2500,2500,2500,2500,5
20230608090025,2500,2500,2500,2500,3000
20230608090025,2500,2500,2500,2500,1
20230608090025,2500,2500,2500,2500,10000
20230608090025,2500,2500,2500,2500,500
20230608090025,2500,2500,2500,2500,2008
20230608090025,2500,2500,2500,2500,1
20230608090025,2500,2500,2500,2500,2000
20230608090025,2500,2500,2500,2500,52209
20230608090025,2500,2500,2500,2500,1500
20230608090025,2500,2500,2500,2500,5000
20230608090025,2500,2500,2500,2500,1996
20230608090026,2500,2500,2500,2500,11177
20230608090026,2500,2500,2500,2500,100
20230608090026,2500,2500,2500,2500,31318
20230608090027,2500,2500,2500,2500,47967
20230608090027,2500,2500,2500,2500,1000
20230608090027,2495,2495,2495,2495,30000
20230608090027,2500,2500,2500,2500,13
20230608090027,2500,2500,2500,2500,500
20230608090027,2500,2500,2500,2500,1
20230608090028,2500,2500,2500,2500,500
20230608090028,2500,2500,2500,2500,133
20230608090028,2500,2500,2500,2500,5000
20230608090029,2500,2500,2500,2500,1200
20230608090029,2500,2500,2500,2500,28459
20230608090029,2495,2495,2495,2495,10000
20230608090029,2500,2500,2500,2500,304
20230608090029,2500,2500,2500,2500,3000
20230608090030,2500,2500,2500,2500,300
20230608090030,2500,2500,2500,2500,2
20230608090031,2500,2500,2500,2500,3608
20230608090031,2500,2500,2500,2500,1000
20230608090031,2500,2500,2500,2500,500
20230608090031,2500,2500,2500,2500,1000
20230608090031,2500,2500,2500,2500,290
20230608090031,2500,2500,2500,2500,50
20230608090031,2500,2500,2500,2500,50000
20230608090031,2495,2495,2495,2495,2000
20230608090032,2500,2500,2500,2500,500
20230608090032,2500,2500,2500,2500,1000
20230608090032,2500,2500,2500,2500,1000
20230608090032,2500,2500,2500,2500,5000
20230608090032,2500,2500,2500,2500,100000
20230608090032,2500,2500,2500,2500,9000
20230608090033,2500,2500,2500,2500,50
20230608090034,2500,2500,2500,2500,3000
20230608090034,2495,2495,2495,2495,1200
20230608090034,2500,2500,2500,2500,7
20230608090035,2500,2500,2500,2500,6
20230608090035,2500,2500,2500,2500,1000
20230608090036,2500,2500,2500,2500,9512
20230608090036,2500,2500,2500,2500,9000
20230608090037,2500,2500,2500,2500,1
20230608090038,2500,2500,2500,2500,400
20230608090038,2500,2500,2500,2500,3600
20230608090038,2500,2500,2500,2500,1
20230608090038,2495,2495,2495,2495,200
20230608090039,2500,2500,2500,2500,40
20230608090039,2495,2495,2495,2495,900
20230608090039,2500,2500,2500,2500,200
20230608090039,2500,2500,2500,2500,10
20230608090039,2500,2500,2500,2500,1024
20230608090039,2500,2500,2500,2500,200
20230608090039,2500,2500,2500,2500,10
20230608090040,2495,2495,2495,2495,50
20230608090040,2500,2500,2500,2500,100
20230608090040,2500,2500,2500,2500,500
20230608090041,2495,2495,2495,2495,4200
20230608090041,2495,2495,2495,2495,10
20230608090041,2500,2500,2500,2500,8050
20230608090041,2500,2500,2500,2500,500
20230608090041,2495,2495,2495,2495,100
20230608090042,2500,2500,2500,2500,5999
20230608090042,2500,2500,2500,2500,15284
20230608090042,2500,2500,2500,2500,1000
20230608090042,2495,2495,2495,2495,8994
20230608090043,2495,2495,2495,2495,11
20230608090043,2500,2500,2500,2500,50
20230608090043,2500,2500,2500,2500,148
20230608090044,2500,2500,2500,2500,1000
20230608090044,2495,2495,2495,2495,500
20230608090044,2500,2500,2500,2500,9000
20230608090044,2500,2500,2500,2500,1000
20230608090044,2500,2500,2500,2500,700000
20230608090045,2500,2500,2500,2500,1000
20230608090045,2500,2500,2500,2500,80
20230608090045,2500,2500,2500,2500,1000
20230608090045,2500,2500,2500,2500,3000
20230608090045,2495,2495,2495,2495,2549
20230608090045,2500,2500,2500,2500,20
20230608090046,2500,2500,2500,2500,2000
20230608090047,2500,2500,2500,2500,5
20230608090048,2500,2500,2500,2500,2008
20230608090048,2500,2500,2500,2500,1000
20230608090049,2495,2495,2495,2495,4
20230608090050,2495,2495,2495,2495,4200
20230608090050,2500,2500,2500,2500,200
20230608090050,2500,2500,2500,2500,92
20230608090051,2500,2500,2500,2500,1000
20230608090051,2500,2500,2500,2500,21211
20230608090052,2500,2500,2500,2500,1000
20230608090052,2500,2500,2500,2500,69615
20230608090052,2500,2500,2500,2500,8
20230608090053,2500,2500,2500,2500,2008
20230608090053,2500,2500,2500,2500,5000
20230608090054,2500,2500,2500,2500,7777
20230608090054,2495,2495,2495,2495,500
20230608090054,2500,2500,2500,2500,2250
20230608090054,2495,2495,2495,2495,40
20230608090054,2500,2500,2500,2500,50000
20230608090054,2500,2500,2500,2500,100000
20230608090055,2500,2500,2500,2500,50
20230608090055,2500,2500,2500,2500,1
20230608090055,2500,2500,2500,2500,9000
20230608090055,2495,2495,2495,2495,333
20230608090055,2500,2500,2500,2500,1000
20230608090056,2500,2500,2500,2500,1000
20230608090056,2500,2500,2500,2500,300000
20230608090056,2495,2495,2495,2495,4
20230608090057,2500,2500,2500,2500,10000
20230608090057,2500,2500,2500,2500,500
20230608090057,2500,2500,2500,2500,700
20230608090057,2500,2500,2500,2500,1000
20230608090057,2500,2500,2500,2500,1910
20230608090058,2500,2500,2500,2500,3
20230608090058,2500,2500,2500,2500,288
20230608090058,2500,2500,2500,2500,500
20230608090058,2500,2500,2500,2500,6520
20230608090059,2500,2500,2500,2500,502
20230608090059,2500,2500,2500,2500,200
20230608090059,2500,2500,2500,2500,50
20230608090100,2500,2500,2500,2500,500
20230608090100,2500,2500,2500,2500,10000
20230608090100,2500,2500,2500,2500,100
20230608090101,2500,2500,2500,2500,200
20230608090101,2500,2500,2500,2500,1000
20230608090101,2500,2500,2500,2500,200
20230608090101,2500,2500,2500,2500,12000
20230608090101,2495,2495,2495,2495,4
20230608090101,2500,2500,2500,2500,49204
20230608090101,2500,2500,2500,2500,1000
20230608090102,2500,2500,2500,2500,2008
20230608090102,2500,2500,2500,2500,1500
20230608090102,2500,2500,2500,2500,9000
20230608090102,2500,2500,2500,2500,106
20230608090102,2500,2500,2500,2500,2008
20230608090102,2500,2500,2500,2500,8901
20230608090103,2495,2495,2495,2495,100
20230608090103,2500,2500,2500,2500,800
20230608090103,2500,2500,2500,2500,186
20230608090104,2500,2500,2500,2500,4016
20230608090104,2500,2500,2500,2500,200
20230608090105,2500,2500,2500,2500,4000
20230608090105,2500,2500,2500,2500,2000
20230608090105,2500,2500,2500,2500,50
20230608090105,2500,2500,2500,2500,150
20230608090105,2495,2495,2495,2495,4300
20230608090106,2500,2500,2500,2500,500
20230608090106,2500,2500,2500,2500,1000
20230608090106,2495,2495,2495,2495,1000
20230608090106,2500,2500,2500,2500,2000
20230608090106,2500,2500,2500,2500,100
20230608090106,2500,2500,2500,2500,10
20230608090107,2500,2500,2500,2500,2000
20230608090107,2495,2495,2495,2495,2446
20230608090107,2500,2500,2500,2500,1000
20230608090107,2500,2500,2500,2500,1
20230608090107,2495,2495,2495,2495,100
20230608090108,2495,2495,2495,2495,30
20230608090108,2495,2495,2495,2495,678
20230608090108,2500,2500,2500,2500,10
20230608090108,2500,2500,2500,2500,10000
20230608090108,2500,2500,2500,2500,9000
20230608090108,2500,2500,2500,2500,200
20230608090109,2500,2500,2500,2500,500
20230608090109,2500,2500,2500,2500,100
20230608090110,2500,2500,2500,2500,2001
20230608090110,2495,2495,2495,2495,29
20230608090111,2500,2500,2500,2500,50
20230608090111,2500,2500,2500,2500,1000
20230608090111,2500,2500,2500,2500,200
20230608090111,2500,2500,2500,2500,200
20230608090111,2500,2500,2500,2500,50
20230608090111,2495,2495,2495,2495,2309
20230608090111,2500,2500,2500,2500,1000
20230608090112,2500,2500,2500,2500,2
20230608090112,2500,2500,2500,2500,120
20230608090113,2500,2500,2500,2500,800
20230608090113,2500,2500,2500,2500,800
20230608090113,2495,2495,2495,2495,45865
20230608090113,2495,2495,2495,2495,11
20230608090113,2500,2500,2500,2500,225
20230608090113,2500,2500,2500,2500,300
20230608090114,2500,2500,2500,2500,10000
20230608090114,2500,2500,2500,2500,3000
20230608090114,2495,2495,2495,2495,200
20230608090114,2500,2500,2500,2500,1000
20230608090115,2495,2495,2495,2495,605
20230608090115,2500,2500,2500,2500,50000
20230608090115,2495,2495,2495,2495,4050
20230608090116,2495,2495,2495,2495,200
20230608090117,2500,2500,2500,2500,1560
20230608090117,2500,2500,2500,2500,50
20230608090117,2495,2495,2495,2495,2000
20230608090117,2500,2500,2500,2500,1
20230608090117,2500,2500,2500,2500,10
20230608090118,2495,2495,2495,2495,3000
20230608090118,2500,2500,2500,2500,100
20230608090119,2500,2500,2500,2500,1000
20230608090120,2500,2500,2500,2500,200
20230608090120,2500,2500,2500,2500,8082
20230608090120,2500,2500,2500,2500,11
20230608090120,2500,2500,2500,2500,500
20230608090120,2495,2495,2495,2495,100
20230608090120,2500,2500,2500,2500,1000
20230608090120,2500,2500,2500,2500,2000
20230608090121,2500,2500,2500,2500,400
20230608090121,2500,2500,2500,2500,1
20230608090122,2500,2500,2500,2500,5000
20230608090122,2500,2500,2500,2500,500
20230608090123,2500,2500,2500,2500,100
20230608090124,2500,2500,2500,2500,500
20230608090124,2500,2500,2500,2500,100
20230608090124,2500,2500,2500,2500,100
20230608090125,2500,2500,2500,2500,1
20230608090125,2500,2500,2500,2500,497
20230608090125,2500,2500,2500,2500,25000
20230608090126,2500,2500,2500,2500,50
20230608090126,2495,2495,2495,2495,100
20230608090126,2500,2500,2500,2500,1
20230608090126,2500,2500,2500,2500,1000
20230608090126,2500,2500,2500,2500,400
20230608090127,2500,2500,2500,2500,1
20230608090127,2500,2500,2500,2500,100
20230608090127,2500,2500,2500,2500,100
20230608090127,2500,2500,2500,2500,852
20230608090127,2495,2495,2495,2495,1000
