Time,Open,High,Low,Close,Volume
20240214090019,2295,2295,2295,2295,1770585
20240214090019,2295,2295,2295,2295,33
20240214090019,2295,2295,2295,2295,50
20240214090019,2295,2295,2295,2295,898
20240214090019,2295,2295,2295,2295,449
20240214090019,2295,2295,2295,2295,5000
20240214090019,2290,2290,2290,2290,134
20240214090019,2295,2295,2295,2295,1123
20240214090019,2290,2290,2290,2290,230
20240214090019,2295,2295,2295,2295,1
20240214090019,2290,2290,2290,2290,1
20240214090019,2295,2295,2295,2295,217
20240214090019,2290,2290,2290,2290,2400
20240214090019,2290,2290,2290,2290,44
20240214090019,2290,2290,2290,2290,1
20240214090019,2290,2290,2290,2290,20
20240214090019,2290,2290,2290,2290,135
20240214090019,2290,2290,2290,2290,90
20240214090019,2290,2290,2290,2290,45
20240214090020,2290,2290,2290,2290,451
20240214090020,2290,2290,2290,2290,1
20240214090020,2290,2290,2290,2290,1
20240214090020,2290,2290,2290,2290,30
20240214090020,2295,2295,2295,2295,25000
20240214090020,2290,2290,2290,2290,300
20240214090020,2290,2290,2290,2290,442
20240214090020,2290,2290,2290,2290,450
20240214090020,2290,2290,2290,2290,1
20240214090020,2290,2290,2290,2290,100
20240214090020,2290,2290,2290,2290,22
20240214090020,2290,2290,2290,2290,226
20240214090020,2290,2290,2290,2290,30
20240214090020,2295,2295,2295,2295,1
20240214090020,2290,2290,2290,2290,15
20240214090020,2290,2290,2290,2290,11
20240214090020,2290,2290,2290,2290,30
20240214090020,2290,2290,2290,2290,426
20240214090020,2295,2295,2295,2295,400
20240214090020,2290,2290,2290,2290,180
20240214090020,2290,2290,2290,2290,30
20240214090021,2295,2295,2295,2295,1
20240214090021,2290,2290,2290,2290,45
20240214090021,2290,2290,2290,2290,30
20240214090021,2295,2295,2295,2295,1
20240214090021,2290,2290,2290,2290,30
20240214090021,2290,2290,2290,2290,612
20240214090021,2290,2290,2290,2290,30
20240214090021,2290,2290,2290,2290,16080
20240214090021,2290,2290,2290,2290,27
20240214090021,2290,2290,2290,2290,8000
20240214090021,2290,2290,2290,2290,30
20240214090021,2290,2290,2290,2290,1793
20240214090021,2290,2290,2290,2290,30
20240214090021,2290,2290,2290,2290,30
20240214090021,2290,2290,2290,2290,30
20240214090021,2290,2290,2290,2290,30
20240214090021,2295,2295,2295,2295,1000
20240214090022,2290,2290,2290,2290,1240
20240214090022,2295,2295,2295,2295,50000
20240214090022,2290,2290,2290,2290,22
20240214090022,2295,2295,2295,2295,11
20240214090023,2290,2290,2290,2290,44
20240214090023,2295,2295,2295,2295,2000
20240214090023,2290,2290,2290,2290,2095
20240214090023,2290,2290,2290,2290,1
20240214090023,2290,2290,2290,2290,1
20240214090023,2290,2290,2290,2290,22
20240214090023,2290,2290,2290,2290,100
20240214090023,2290,2290,2290,2290,22
20240214090024,2295,2295,2295,2295,145
20240214090024,2290,2290,2290,2290,1
20240214090024,2290,2290,2290,2290,1
20240214090024,2290,2290,2290,2290,41
20240214090024,2290,2290,2290,2290,41
20240214090024,2290,2290,2290,2290,20
20240214090024,2290,2290,2290,2290,20
20240214090024,2290,2290,2290,2290,20
20240214090024,2290,2290,2290,2290,41
20240214090024,2290,2290,2290,2290,41
20240214090024,2290,2290,2290,2290,30
20240214090024,2290,2290,2290,2290,40
20240214090024,2290,2290,2290,2290,450
20240214090024,2290,2290,2290,2290,3000
20240214090025,2290,2290,2290,2290,2000
20240214090025,2290,2290,2290,2290,75980
20240214090025,2290,2290,2290,2290,2272
20240214090025,2290,2290,2290,2290,100
20240214090025,2290,2290,2290,2290,500
20240214090025,2290,2290,2290,2290,27
20240214090025,2295,2295,2295,2295,1000
20240214090025,2290,2290,2290,2290,1000
20240214090025,2290,2290,2290,2290,44
20240214090025,2290,2290,2290,2290,500
20240214090025,2290,2290,2290,2290,9
20240214090026,2290,2290,2290,2290,7000
20240214090026,2290,2290,2290,2290,6027
20240214090026,2295,2295,2295,2295,500
20240214090026,2295,2295,2295,2295,1000
20240214090026,2290,2290,2290,2290,1
20240214090026,2290,2290,2290,2290,120
20240214090026,2290,2290,2290,2290,1
20240214090026,2290,2290,2290,2290,1288
20240214090026,2290,2290,2290,2290,1
20240214090026,2290,2290,2290,2290,100
20240214090026,2290,2290,2290,2290,50
20240214090026,2290,2290,2290,2290,810
20240214090027,2290,2290,2290,2290,1
20240214090027,2290,2290,2290,2290,200
20240214090027,2290,2290,2290,2290,50
20240214090027,2290,2290,2290,2290,500
20240214090027,2290,2290,2290,2290,2299
20240214090027,2295,2295,2295,2295,300
20240214090027,2290,2290,2290,2290,500
20240214090027,2290,2290,2290,2290,1680
20240214090027,2290,2290,2290,2290,10
20240214090027,2290,2290,2290,2290,100
20240214090028,2290,2290,2290,2290,2000
20240214090028,2290,2290,2290,2290,50
20240214090028,2290,2290,2290,2290,1
20240214090028,2290,2290,2290,2290,4000
20240214090028,2290,2290,2290,2290,50
20240214090028,2290,2290,2290,2290,100000
20240214090028,2290,2290,2290,2290,1700
20240214090028,2290,2290,2290,2290,27
20240214090028,2295,2295,2295,2295,100
20240214090028,2290,2290,2290,2290,200
20240214090029,2295,2295,2295,2295,434
20240214090029,2290,2290,2290,2290,1
20240214090029,2290,2290,2290,2290,1
20240214090029,2290,2290,2290,2290,1
20240214090029,2290,2290,2290,2290,1
20240214090030,2290,2290,2290,2290,50
20240214090030,2290,2290,2290,2290,70
20240214090030,2295,2295,2295,2295,2
20240214090030,2290,2290,2290,2290,50
20240214090030,2290,2290,2290,2290,68
20240214090030,2290,2290,2290,2290,50
20240214090030,2290,2290,2290,2290,1
20240214090030,2295,2295,2295,2295,1000
20240214090031,2290,2290,2290,2290,1
20240214090031,2295,2295,2295,2295,17
20240214090031,2290,2290,2290,2290,1
20240214090031,2290,2290,2290,2290,50
20240214090031,2295,2295,2295,2295,7000
20240214090031,2295,2295,2295,2295,239
20240214090031,2295,2295,2295,2295,481
20240214090031,2290,2290,2290,2290,1000
20240214090031,2290,2290,2290,2290,100
20240214090032,2290,2290,2290,2290,50
20240214090032,2290,2290,2290,2290,1
20240214090032,2290,2290,2290,2290,67
20240214090032,2290,2290,2290,2290,100
20240214090032,2290,2290,2290,2290,1
20240214090032,2290,2290,2290,2290,1000
20240214090032,2290,2290,2290,2290,1
20240214090032,2290,2290,2290,2290,50
20240214090032,2295,2295,2295,2295,1000
20240214090032,2295,2295,2295,2295,1
20240214090033,2290,2290,2290,2290,500
20240214090033,2290,2290,2290,2290,60189
20240214090033,2290,2290,2290,2290,2489
20240214090033,2290,2290,2290,2290,20
20240214090033,2290,2290,2290,2290,1000
20240214090033,2290,2290,2290,2290,1000
20240214090033,2290,2290,2290,2290,1765
20240214090033,2290,2290,2290,2290,1000
20240214090033,2290,2290,2290,2290,1000
20240214090033,2290,2290,2290,2290,400
20240214090033,2290,2290,2290,2290,147
20240214090033,2290,2290,2290,2290,89
20240214090033,2290,2290,2290,2290,68
20240214090033,2290,2290,2290,2290,300
20240214090033,2290,2290,2290,2290,3493
20240214090033,2290,2290,2290,2290,1000
20240214090033,2290,2290,2290,2290,1000
20240214090033,2290,2290,2290,2290,2000
20240214090033,2290,2290,2290,2290,100
20240214090033,2290,2290,2290,2290,5000
20240214090033,2290,2290,2290,2290,1
20240214090033,2290,2290,2290,2290,500
20240214090033,2290,2290,2290,2290,300
20240214090033,2290,2290,2290,2290,25000
20240214090033,2290,2290,2290,2290,1
20240214090033,2290,2290,2290,2290,10
20240214090033,2290,2290,2290,2290,52317
20240214090033,2290,2290,2290,2290,20273
20240214090033,2290,2290,2290,2290,60189
20240214090033,2290,2290,2290,2290,50
20240214090033,2295,2295,2295,2295,4494
20240214090033,2295,2295,2295,2295,200
20240214090033,2290,2290,2290,2290,3000
20240214090033,2290,2290,2290,2290,300
20240214090034,2290,2290,2290,2290,50
20240214090034,2290,2290,2290,2290,3500
20240214090034,2290,2290,2290,2290,1500
20240214090034,2290,2290,2290,2290,26000
20240214090034,2295,2295,2295,2295,500
20240214090034,2290,2290,2290,2290,10000
20240214090034,2290,2290,2290,2290,66
20240214090034,2290,2290,2290,2290,37000
20240214090034,2290,2290,2290,2290,50
20240214090034,2290,2290,2290,2290,500
20240214090034,2290,2290,2290,2290,10
20240214090034,2290,2290,2290,2290,50
20240214090034,2290,2290,2290,2290,3000
20240214090034,2290,2290,2290,2290,5
20240214090034,2290,2290,2290,2290,1
20240214090034,2290,2290,2290,2290,1000
20240214090034,2290,2290,2290,2290,1
20240214090034,2290,2290,2290,2290,995
20240214090035,2290,2290,2290,2290,100
20240214090035,2290,2290,2290,2290,1
20240214090035,2290,2290,2290,2290,50
20240214090035,2290,2290,2290,2290,1
20240214090035,2290,2290,2290,2290,5500
20240214090035,2290,2290,2290,2290,500
20240214090035,2290,2290,2290,2290,500
20240214090035,2290,2290,2290,2290,1000
20240214090035,2290,2290,2290,2290,50
20240214090035,2290,2290,2290,2290,500
20240214090035,2290,2290,2290,2290,500
20240214090035,2295,2295,2295,2295,50
20240214090035,2290,2290,2290,2290,226
20240214090035,2290,2290,2290,2290,8987
20240214090036,2290,2290,2290,2290,1
20240214090036,2290,2290,2290,2290,50
20240214090036,2290,2290,2290,2290,10000
20240214090036,2290,2290,2290,2290,100
20240214090036,2290,2290,2290,2290,1
20240214090036,2290,2290,2290,2290,100
20240214090036,2295,2295,2295,2295,8000
20240214090036,2290,2290,2290,2290,1
20240214090037,2290,2290,2290,2290,1500
20240214090037,2290,2290,2290,2290,1
20240214090037,2290,2290,2290,2290,2000
20240214090037,2295,2295,2295,2295,13
20240214090037,2295,2295,2295,2295,6303
20240214090038,2290,2290,2290,2290,1
20240214090038,2290,2290,2290,2290,2037
20240214090038,2295,2295,2295,2295,816
20240214090038,2290,2290,2290,2290,1
20240214090038,2290,2290,2290,2290,1
20240214090038,2290,2290,2290,2290,1
20240214090038,2290,2290,2290,2290,1
20240214090038,2295,2295,2295,2295,500
20240214090038,2290,2290,2290,2290,44
20240214090038,2290,2290,2290,2290,1
20240214090038,2290,2290,2290,2290,1
20240214090038,2290,2290,2290,2290,1
20240214090039,2290,2290,2290,2290,1
20240214090039,2290,2290,2290,2290,1
20240214090039,2290,2290,2290,2290,100
20240214090039,2290,2290,2290,2290,500
20240214090039,2290,2290,2290,2290,1
20240214090039,2290,2290,2290,2290,1
20240214090039,2290,2290,2290,2290,1000
20240214090039,2290,2290,2290,2290,1
20240214090039,2290,2290,2290,2290,50
20240214090039,2290,2290,2290,2290,1
20240214090039,2290,2290,2290,2290,100
20240214090040,2290,2290,2290,2290,10000
20240214090040,2290,2290,2290,2290,2252
20240214090040,2290,2290,2290,2290,100
20240214090040,2290,2290,2290,2290,50
20240214090040,2290,2290,2290,2290,1
20240214090040,2290,2290,2290,2290,1
20240214090040,2295,2295,2295,2295,53
20240214090040,2290,2290,2290,2290,1000
20240214090040,2290,2290,2290,2290,1
20240214090040,2290,2290,2290,2290,928
20240214090040,2290,2290,2290,2290,50
20240214090041,2290,2290,2290,2290,1200
20240214090041,2290,2290,2290,2290,500
20240214090041,2295,2295,2295,2295,500
20240214090041,2290,2290,2290,2290,6000
20240214090041,2290,2290,2290,2290,1650
20240214090041,2290,2290,2290,2290,150
20240214090041,2290,2290,2290,2290,186
20240214090041,2290,2290,2290,2290,2
20240214090042,2295,2295,2295,2295,50
20240214090042,2290,2290,2290,2290,300
