Time,Open,High,Low,Close,Volume
20220609090012,2690,2690,2690,2690,840190
20220609090012,2685,2685,2685,2685,150
20220609090012,2690,2690,2690,2690,200000
20220609090012,2690,2690,2690,2690,200000
20220609090012,2685,2685,2685,2685,100
20220609090012,2690,2690,2690,2690,200000
20220609090012,2690,2690,2690,2690,200000
20220609090012,2690,2690,2690,2690,200000
20220609090012,2690,2690,2690,2690,5000
20220609090012,2685,2685,2685,2685,5
20220609090012,2690,2690,2690,2690,200000
20220609090012,2690,2690,2690,2690,200000
20220609090012,2690,2690,2690,2690,200000
20220609090012,2690,2690,2690,2690,200000
20220609090012,2685,2685,2685,2685,10629
20220609090012,2685,2685,2685,2685,10
20220609090013,2690,2690,2690,2690,187
20220609090013,2690,2690,2690,2690,3896
20220609090013,2690,2690,2690,2690,148
20220609090013,2690,2690,2690,2690,68825
20220609090013,2685,2685,2685,2685,10
20220609090014,2690,2690,2690,2690,5697
20220609090014,2690,2690,2690,2690,1442
20220609090014,2685,2685,2685,2685,5000
20220609090014,2690,2690,2690,2690,2
20220609090014,2690,2690,2690,2690,1330
20220609090015,2690,2690,2690,2690,10
20220609090015,2695,2695,2695,2695,534
20220609090015,2695,2695,2695,2695,1400
20220609090015,2695,2695,2695,2695,140
20220609090015,2695,2695,2695,2695,140
20220609090015,2695,2695,2695,2695,9719
20220609090016,2695,2695,2695,2695,371
20220609090016,2690,2690,2690,2690,318
20220609090016,2695,2695,2695,2695,197
20220609090016,2690,2690,2690,2690,37
20220609090016,2685,2685,2685,2685,31
20220609090017,2685,2685,2685,2685,32
20220609090017,2695,2695,2695,2695,72
20220609090018,2685,2685,2685,2685,31
20220609090018,2695,2695,2695,2695,27
20220609090018,2685,2685,2685,2685,5000
20220609090018,2690,2690,2690,2690,50
20220609090018,2690,2690,2690,2690,6885
20220609090019,2695,2695,2695,2695,200
20220609090019,2690,2690,2690,2690,20
20220609090019,2695,2695,2695,2695,10
20220609090019,2690,2690,2690,2690,4050
20220609090019,2690,2690,2690,2690,1000
20220609090019,2690,2690,2690,2690,2
20220609090020,2690,2690,2690,2690,2501
20220609090020,2690,2690,2690,2690,13445
20220609090020,2695,2695,2695,2695,4
20220609090020,2685,2685,2685,2685,748
20220609090021,2690,2690,2690,2690,18050
20220609090021,2690,2690,2690,2690,2400
20220609090021,2690,2690,2690,2690,50
20220609090021,2695,2695,2695,2695,1
20220609090021,2690,2690,2690,2690,100
20220609090022,2690,2690,2690,2690,748
20220609090023,2690,2690,2690,2690,4235
20220609090023,2685,2685,2685,2685,5765
20220609090023,2685,2685,2685,2685,2950
20220609090023,2690,2690,2690,2690,1583
20220609090023,2690,2690,2690,2690,7782
20220609090024,2695,2695,2695,2695,21786
20220609090024,2690,2690,2690,2690,250
20220609090025,2695,2695,2695,2695,3000
20220609090025,2690,2690,2690,2690,2950
20220609090025,2690,2690,2690,2690,1500
20220609090025,2690,2690,2690,2690,200
20220609090025,2690,2690,2690,2690,100
20220609090025,2695,2695,2695,2695,14596
20220609090025,2690,2690,2690,2690,3456
20220609090026,2690,2690,2690,2690,5814
20220609090026,2690,2690,2690,2690,236
20220609090026,2690,2690,2690,2690,200
20220609090026,2690,2690,2690,2690,31
20220609090026,2690,2690,2690,2690,10
20220609090027,2690,2690,2690,2690,503
20220609090027,2690,2690,2690,2690,500
20220609090027,2690,2690,2690,2690,500
20220609090027,2690,2690,2690,2690,31
20220609090029,2690,2690,2690,2690,5
20220609090029,2690,2690,2690,2690,3384
20220609090029,2690,2690,2690,2690,70
20220609090029,2690,2690,2690,2690,92
20220609090029,2690,2690,2690,2690,25929
20220609090030,2690,2690,2690,2690,19310
20220609090030,2690,2690,2690,2690,50
20220609090030,2690,2690,2690,2690,150
20220609090030,2690,2690,2690,2690,16
20220609090030,2695,2695,2695,2695,1700
20220609090030,2690,2690,2690,2690,500
20220609090031,2690,2690,2690,2690,76881
20220609090031,2690,2690,2690,2690,1
20220609090031,2690,2690,2690,2690,1559
20220609090032,2690,2690,2690,2690,3476
20220609090032,2690,2690,2690,2690,2000
20220609090032,2690,2690,2690,2690,11
20220609090032,2690,2690,2690,2690,10
20220609090033,2690,2690,2690,2690,100
20220609090034,2690,2690,2690,2690,10
20220609090034,2685,2685,2685,2685,24
20220609090034,2690,2690,2690,2690,1
20220609090035,2690,2690,2690,2690,11173
20220609090035,2685,2685,2685,2685,400
20220609090035,2690,2690,2690,2690,3500
20220609090035,2690,2690,2690,2690,1500
20220609090035,2685,2685,2685,2685,20
20220609090036,2690,2690,2690,2690,1000
20220609090036,2690,2690,2690,2690,150
20220609090037,2685,2685,2685,2685,10
20220609090037,2690,2690,2690,2690,1000
20220609090037,2690,2690,2690,2690,192
20220609090037,2690,2690,2690,2690,50
20220609090038,2690,2690,2690,2690,500
20220609090039,2690,2690,2690,2690,4898
20220609090039,2690,2690,2690,2690,200
20220609090039,2690,2690,2690,2690,400
20220609090039,2690,2690,2690,2690,16800
20220609090039,2690,2690,2690,2690,1000
20220609090040,2690,2690,2690,2690,2000
20220609090040,2690,2690,2690,2690,10000
20220609090041,2685,2685,2685,2685,45
20220609090042,2690,2690,2690,2690,200
20220609090042,2690,2690,2690,2690,371
20220609090042,2685,2685,2685,2685,10000
20220609090043,2690,2690,2690,2690,5
20220609090044,2690,2690,2690,2690,2
20220609090044,2690,2690,2690,2690,205
20220609090045,2685,2685,2685,2685,1000
20220609090046,2690,2690,2690,2690,1000
20220609090047,2690,2690,2690,2690,1000
20220609090048,2690,2690,2690,2690,50
20220609090048,2685,2685,2685,2685,100
20220609090048,2685,2685,2685,2685,2
20220609090048,2690,2690,2690,2690,1115
20220609090049,2690,2690,2690,2690,500
20220609090050,2690,2690,2690,2690,372
20220609090050,2685,2685,2685,2685,500
20220609090050,2685,2685,2685,2685,10
20220609090050,2690,2690,2690,2690,14853
20220609090050,2685,2685,2685,2685,1700
20220609090051,2685,2685,2685,2685,1
20220609090051,2690,2690,2690,2690,50
20220609090051,2690,2690,2690,2690,500
20220609090052,2685,2685,2685,2685,500
20220609090055,2690,2690,2690,2690,7000
20220609090056,2690,2690,2690,2690,53320
20220609090056,2685,2685,2685,2685,10
20220609090056,2690,2690,2690,2690,2500
20220609090057,2685,2685,2685,2685,50
20220609090057,2690,2690,2690,2690,1000
20220609090058,2685,2685,2685,2685,50
20220609090059,2690,2690,2690,2690,1500
20220609090059,2685,2685,2685,2685,10
20220609090059,2685,2685,2685,2685,376
20220609090100,2690,2690,2690,2690,1731
20220609090100,2690,2690,2690,2690,1000
20220609090100,2685,2685,2685,2685,400
20220609090100,2690,2690,2690,2690,3717
20220609090100,2685,2685,2685,2685,6
20220609090101,2690,2690,2690,2690,1000
20220609090101,2690,2690,2690,2690,4680
20220609090102,2685,2685,2685,2685,50
20220609090103,2690,2690,2690,2690,75835
20220609090103,2690,2690,2690,2690,50
20220609090103,2690,2690,2690,2690,1
20220609090104,2690,2690,2690,2690,200
20220609090104,2690,2690,2690,2690,1300
20220609090104,2690,2690,2690,2690,50
20220609090104,2690,2690,2690,2690,10000
20220609090106,2690,2690,2690,2690,500
20220609090106,2690,2690,2690,2690,100
20220609090107,2685,2685,2685,2685,10
20220609090107,2690,2690,2690,2690,2
20220609090107,2690,2690,2690,2690,10000
20220609090107,2690,2690,2690,2690,5000
20220609090108,2690,2690,2690,2690,10
20220609090108,2690,2690,2690,2690,4435
20220609090108,2690,2690,2690,2690,25
20220609090109,2690,2690,2690,2690,1000
20220609090109,2685,2685,2685,2685,10
20220609090110,2690,2690,2690,2690,500
20220609090111,2685,2685,2685,2685,1000
20220609090111,2685,2685,2685,2685,285
20220609090111,2690,2690,2690,2690,5000
20220609090112,2690,2690,2690,2690,1
20220609090112,2690,2690,2690,2690,6000
20220609090112,2690,2690,2690,2690,1
20220609090112,2690,2690,2690,2690,100
20220609090112,2690,2690,2690,2690,1
20220609090112,2690,2690,2690,2690,5000
20220609090113,2690,2690,2690,2690,50
20220609090113,2685,2685,2685,2685,1000
20220609090113,2690,2690,2690,2690,2
20220609090113,2690,2690,2690,2690,1
20220609090114,2690,2690,2690,2690,5000
20220609090114,2690,2690,2690,2690,1
20220609090114,2690,2690,2690,2690,1
20220609090114,2690,2690,2690,2690,1
20220609090114,2690,2690,2690,2690,1
20220609090115,2690,2690,2690,2690,1
20220609090115,2685,2685,2685,2685,50
20220609090115,2690,2690,2690,2690,1
20220609090116,2690,2690,2690,2690,1
20220609090116,2690,2690,2690,2690,300
20220609090116,2690,2690,2690,2690,1
20220609090116,2690,2690,2690,2690,1
20220609090116,2690,2690,2690,2690,500
20220609090116,2690,2690,2690,2690,1
20220609090117,2690,2690,2690,2690,15000
20220609090117,2690,2690,2690,2690,1
20220609090117,2685,2685,2685,2685,2000
20220609090117,2685,2685,2685,2685,8000
20220609090118,2690,2690,2690,2690,2000
20220609090118,2685,2685,2685,2685,8469
20220609090118,2685,2685,2685,2685,90
20220609090118,2690,2690,2690,2690,187
20220609090119,2690,2690,2690,2690,371
20220609090120,2685,2685,2685,2685,250
