Time,Open,High,Low,Close,Volume
20210209090017,2080,2080,2080,2080,1787898
20210209090017,2085,2085,2085,2085,10126
20210209090017,2080,2080,2080,2080,1600
20210209090017,2085,2085,2085,2085,100
20210209090018,2080,2080,2080,2080,5000
20210209090018,2080,2080,2080,2080,2000
20210209090018,2080,2080,2080,2080,990
20210209090018,2080,2080,2080,2080,10
20210209090018,2085,2085,2085,2085,1000
20210209090018,2080,2080,2080,2080,734
20210209090018,2080,2080,2080,2080,8400
20210209090018,2085,2085,2085,2085,428
20210209090018,2080,2080,2080,2080,734
20210209090018,2080,2080,2080,2080,1438
20210209090018,2085,2085,2085,2085,100
20210209090018,2085,2085,2085,2085,200
20210209090018,2085,2085,2085,2085,10000
20210209090018,2080,2080,2080,2080,60
20210209090018,2080,2080,2080,2080,292
20210209090019,2080,2080,2080,2080,1266
20210209090019,2085,2085,2085,2085,1000
20210209090019,2085,2085,2085,2085,1000
20210209090019,2085,2085,2085,2085,4000
20210209090019,2080,2080,2080,2080,150
20210209090019,2080,2080,2080,2080,296
20210209090019,2080,2080,2080,2080,725
20210209090019,2085,2085,2085,2085,40
20210209090019,2080,2080,2080,2080,104
20210209090019,2080,2080,2080,2080,290
20210209090020,2085,2085,2085,2085,100
20210209090020,2085,2085,2085,2085,50
20210209090020,2085,2085,2085,2085,200
20210209090020,2085,2085,2085,2085,2000
20210209090021,2080,2080,2080,2080,4000
20210209090021,2085,2085,2085,2085,55
20210209090021,2085,2085,2085,2085,110
20210209090022,2080,2080,2080,2080,976
20210209090022,2085,2085,2085,2085,1411
20210209090022,2085,2085,2085,2085,23696
20210209090022,2080,2080,2080,2080,2000
20210209090022,2085,2085,2085,2085,2500
20210209090023,2085,2085,2085,2085,48
20210209090023,2085,2085,2085,2085,5000
20210209090023,2080,2080,2080,2080,1000
20210209090023,2080,2080,2080,2080,5000
20210209090024,2085,2085,2085,2085,9
20210209090024,2080,2080,2080,2080,200
20210209090025,2085,2085,2085,2085,10000
20210209090025,2080,2080,2080,2080,43764
20210209090026,2085,2085,2085,2085,149
20210209090026,2080,2080,2080,2080,100
20210209090026,2085,2085,2085,2085,10
20210209090027,2080,2080,2080,2080,15000
20210209090027,2080,2080,2080,2080,3000
20210209090028,2080,2080,2080,2080,11000
20210209090029,2085,2085,2085,2085,1
20210209090029,2085,2085,2085,2085,207000
20210209090029,2085,2085,2085,2085,49
20210209090029,2080,2080,2080,2080,12000
20210209090029,2085,2085,2085,2085,100
20210209090029,2080,2080,2080,2080,50000
20210209090030,2085,2085,2085,2085,198
20210209090031,2080,2080,2080,2080,335
20210209090031,2080,2080,2080,2080,2
20210209090031,2085,2085,2085,2085,5
20210209090031,2085,2085,2085,2085,100
20210209090031,2080,2080,2080,2080,10427
20210209090031,2080,2080,2080,2080,25
20210209090032,2080,2080,2080,2080,2000
20210209090032,2080,2080,2080,2080,4500
20210209090033,2080,2080,2080,2080,2055
20210209090034,2080,2080,2080,2080,1806
20210209090034,2085,2085,2085,2085,49
20210209090034,2080,2080,2080,2080,20028
20210209090034,2080,2080,2080,2080,9966
20210209090034,2080,2080,2080,2080,525
20210209090034,2080,2080,2080,2080,4000
20210209090034,2080,2080,2080,2080,10914
20210209090034,2080,2080,2080,2080,428304
20210209090034,2080,2080,2080,2080,16864
20210209090034,2080,2080,2080,2080,16064
20210209090034,2080,2080,2080,2080,100
20210209090035,2080,2080,2080,2080,10000
20210209090035,2080,2080,2080,2080,500
20210209090035,2080,2080,2080,2080,5026
20210209090035,2080,2080,2080,2080,1000
20210209090035,2080,2080,2080,2080,36422
20210209090036,2080,2080,2080,2080,2800
20210209090036,2080,2080,2080,2080,2770
20210209090036,2080,2080,2080,2080,750
20210209090036,2080,2080,2080,2080,39250
20210209090036,2080,2080,2080,2080,169
20210209090036,2080,2080,2080,2080,1000
20210209090036,2080,2080,2080,2080,500
20210209090036,2075,2075,2075,2075,3950
20210209090036,2075,2075,2075,2075,5000
20210209090036,2080,2080,2080,2080,10
20210209090036,2080,2080,2080,2080,271
20210209090037,2080,2080,2080,2080,1242
20210209090037,2075,2075,2075,2075,400
20210209090037,2075,2075,2075,2075,346
20210209090037,2080,2080,2080,2080,3007
20210209090037,2075,2075,2075,2075,7000
20210209090037,2080,2080,2080,2080,1000
20210209090037,2075,2075,2075,2075,9547
20210209090037,2075,2075,2075,2075,1000
20210209090038,2080,2080,2080,2080,300
20210209090038,2075,2075,2075,2075,52
20210209090038,2080,2080,2080,2080,5352
20210209090038,2080,2080,2080,2080,5
20210209090038,2080,2080,2080,2080,10
20210209090038,2080,2080,2080,2080,500
20210209090039,2080,2080,2080,2080,49
20210209090039,2080,2080,2080,2080,5
20210209090039,2080,2080,2080,2080,1000
20210209090039,2080,2080,2080,2080,100
20210209090040,2080,2080,2080,2080,96
20210209090040,2080,2080,2080,2080,1000
20210209090040,2080,2080,2080,2080,5000
20210209090040,2080,2080,2080,2080,500
20210209090040,2080,2080,2080,2080,1
20210209090041,2080,2080,2080,2080,1780
20210209090041,2075,2075,2075,2075,500
20210209090041,2075,2075,2075,2075,5772
20210209090041,2080,2080,2080,2080,1000
20210209090041,2080,2080,2080,2080,5000
20210209090042,2080,2080,2080,2080,100
20210209090042,2075,2075,2075,2075,2131
20210209090043,2075,2075,2075,2075,2500
20210209090043,2080,2080,2080,2080,500
20210209090043,2080,2080,2080,2080,1
20210209090044,2075,2075,2075,2075,221
20210209090044,2075,2075,2075,2075,1000
20210209090044,2075,2075,2075,2075,1459
20210209090044,2080,2080,2080,2080,18
20210209090045,2080,2080,2080,2080,100
20210209090045,2075,2075,2075,2075,500
20210209090046,2080,2080,2080,2080,717
20210209090046,2075,2075,2075,2075,18663
20210209090046,2075,2075,2075,2075,500
20210209090047,2080,2080,2080,2080,300
20210209090047,2080,2080,2080,2080,100
20210209090047,2075,2075,2075,2075,3000
20210209090047,2075,2075,2075,2075,208
20210209090047,2080,2080,2080,2080,100
20210209090047,2075,2075,2075,2075,100
20210209090047,2075,2075,2075,2075,800
20210209090047,2080,2080,2080,2080,25000
20210209090048,2080,2080,2080,2080,2000
20210209090048,2075,2075,2075,2075,100
20210209090049,2080,2080,2080,2080,500
20210209090049,2080,2080,2080,2080,1
20210209090049,2075,2075,2075,2075,5101
20210209090049,2075,2075,2075,2075,3002
20210209090049,2080,2080,2080,2080,500
20210209090049,2075,2075,2075,2075,1903
20210209090049,2080,2080,2080,2080,192
20210209090049,2080,2080,2080,2080,25000
20210209090050,2080,2080,2080,2080,588838
20210209090050,2080,2080,2080,2080,9638
20210209090050,2080,2080,2080,2080,9502
20210209090051,2085,2085,2085,2085,500
20210209090051,2080,2080,2080,2080,4500
20210209090051,2080,2080,2080,2080,20000
20210209090051,2080,2080,2080,2080,750
20210209090051,2080,2080,2080,2080,300
20210209090051,2080,2080,2080,2080,2500
20210209090051,2080,2080,2080,2080,1850
20210209090052,2080,2080,2080,2080,200
20210209090052,2080,2080,2080,2080,5000
20210209090052,2080,2080,2080,2080,1000
20210209090053,2085,2085,2085,2085,300
20210209090053,2080,2080,2080,2080,1000
20210209090053,2080,2080,2080,2080,3771
20210209090054,2080,2080,2080,2080,180
20210209090054,2080,2080,2080,2080,900
20210209090055,2080,2080,2080,2080,3000
20210209090055,2085,2085,2085,2085,150
20210209090055,2080,2080,2080,2080,6000
20210209090055,2080,2080,2080,2080,1085
20210209090055,2080,2080,2080,2080,2000
20210209090055,2080,2080,2080,2080,1500
20210209090055,2080,2080,2080,2080,4504
20210209090056,2080,2080,2080,2080,3
20210209090056,2080,2080,2080,2080,5117
20210209090056,2080,2080,2080,2080,15
20210209090056,2080,2080,2080,2080,300
20210209090056,2080,2080,2080,2080,40
20210209090056,2080,2080,2080,2080,15331
20210209090057,2080,2080,2080,2080,10000
20210209090058,2080,2080,2080,2080,25000
20210209090058,2080,2080,2080,2080,9967
20210209090058,2080,2080,2080,2080,1620
20210209090058,2080,2080,2080,2080,2655
20210209090058,2080,2080,2080,2080,300
20210209090058,2080,2080,2080,2080,5000
20210209090059,2080,2080,2080,2080,400
20210209090059,2080,2080,2080,2080,20000
20210209090059,2080,2080,2080,2080,18000
20210209090100,2085,2085,2085,2085,50
20210209090100,2080,2080,2080,2080,123965
20210209090100,2080,2080,2080,2080,269176
20210209090100,2080,2080,2080,2080,500
20210209090100,2080,2080,2080,2080,626
20210209090100,2080,2080,2080,2080,40000
20210209090100,2080,2080,2080,2080,49
20210209090100,2080,2080,2080,2080,40000
20210209090100,2080,2080,2080,2080,153
20210209090101,2080,2080,2080,2080,500
20210209090101,2080,2080,2080,2080,175400
20210209090101,2080,2080,2080,2080,71302
20210209090102,2080,2080,2080,2080,1000
20210209090102,2080,2080,2080,2080,1000
20210209090102,2080,2080,2080,2080,30
20210209090102,2080,2080,2080,2080,6870
20210209090102,2080,2080,2080,2080,100
20210209090102,2080,2080,2080,2080,50
20210209090102,2075,2075,2075,2075,5000
20210209090102,2080,2080,2080,2080,100
20210209090102,2080,2080,2080,2080,100
20210209090103,2080,2080,2080,2080,500
20210209090103,2080,2080,2080,2080,3101
20210209090103,2080,2080,2080,2080,1000
20210209090103,2080,2080,2080,2080,3000
20210209090103,2080,2080,2080,2080,3
20210209090103,2085,2085,2085,2085,49
20210209090104,2080,2080,2080,2080,887
20210209090104,2080,2080,2080,2080,3000
20210209090104,2080,2080,2080,2080,23277
20210209090104,2080,2080,2080,2080,36140
20210209090104,2080,2080,2080,2080,9800
20210209090104,2080,2080,2080,2080,25595
20210209090105,2080,2080,2080,2080,10000
20210209090105,2085,2085,2085,2085,1
20210209090106,2080,2080,2080,2080,825
20210209090106,2080,2080,2080,2080,123965
20210209090106,2080,2080,2080,2080,954635
20210209090106,2080,2080,2080,2080,40000
20210209090106,2080,2080,2080,2080,100
20210209090106,2080,2080,2080,2080,400
20210209090106,2080,2080,2080,2080,9511
20210209090106,2080,2080,2080,2080,5
20210209090106,2080,2080,2080,2080,1703
20210209090106,2080,2080,2080,2080,2000
20210209090106,2080,2080,2080,2080,500
20210209090106,2080,2080,2080,2080,48035
20210209090107,2080,2080,2080,2080,49
20210209090107,2080,2080,2080,2080,1
20210209090107,2080,2080,2080,2080,4070
20210209090107,2080,2080,2080,2080,1017
20210209090107,2080,2080,2080,2080,10000
20210209090108,2080,2080,2080,2080,84297
20210209090108,2080,2080,2080,2080,176201
20210209090108,2080,2080,2080,2080,2369
20210209090108,2080,2080,2080,2080,100
20210209090108,2080,2080,2080,2080,175400
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,30
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,1
20210209090108,2080,2080,2080,2080,13027
20210209090108,2080,2080,2080,2080,3256
20210209090108,2080,2080,2080,2080,14905
20210209090109,2080,2080,2080,2080,5000
20210209090109,2085,2085,2085,2085,1
20210209090109,2085,2085,2085,2085,49
20210209090109,2080,2080,2080,2080,8000
20210209090109,2080,2080,2080,2080,150
20210209090109,2080,2080,2080,2080,200
20210209090109,2080,2080,2080,2080,327053
20210209090109,2080,2080,2080,2080,40000
20210209090110,2080,2080,2080,2080,10000
20210209090110,2080,2080,2080,2080,50000
20210209090110,2080,2080,2080,2080,14813
20210209090110,2080,2080,2080,2080,5000
20210209090110,2080,2080,2080,2080,1
20210209090110,2080,2080,2080,2080,51
20210209090110,2080,2080,2080,2080,35321
20210209090110,2080,2080,2080,2080,3000
20210209090111,2080,2080,2080,2080,100
20210209090111,2080,2080,2080,2080,500
20210209090111,2080,2080,2080,2080,1000
20210209090111,2080,2080,2080,2080,12019
20210209090111,2080,2080,2080,2080,49
20210209090111,2080,2080,2080,2080,300
20210209090111,2080,2080,2080,2080,4038
20210209090111,2080,2080,2080,2080,10000
20210209090111,2080,2080,2080,2080,1000
20210209090112,2080,2080,2080,2080,100
20210209090112,2080,2080,2080,2080,14762
20210209090112,2080,2080,2080,2080,250
20210209090112,2080,2080,2080,2080,100
20210209090112,2080,2080,2080,2080,11603
20210209090112,2075,2075,2075,2075,1
20210209090112,2080,2080,2080,2080,10000
20210209090113,2080,2080,2080,2080,100
20210209090113,2080,2080,2080,2080,100
20210209090113,2080,2080,2080,2080,115445
20210209090113,2080,2080,2080,2080,1
20210209090113,2080,2080,2080,2080,1
20210209090113,2080,2080,2080,2080,1998
20210209090113,2080,2080,2080,2080,1
20210209090113,2075,2075,2075,2075,304
20210209090113,2075,2075,2075,2075,10
20210209090113,2080,2080,2080,2080,3000
20210209090114,2080,2080,2080,2080,100
20210209090114,2080,2080,2080,2080,1000
20210209090115,2080,2080,2080,2080,25000
20210209090115,2080,2080,2080,2080,218708
20210209090115,2080,2080,2080,2080,6870
20210209090115,2080,2080,2080,2080,728764
20210209090115,2080,2080,2080,2080,46000
20210209090115,2080,2080,2080,2080,185108
20210209090115,2080,2080,2080,2080,500
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,100
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090115,2080,2080,2080,2080,1
20210209090116,2080,2080,2080,2080,1
20210209090116,2080,2080,2080,2080,1
20210209090116,2075,2075,2075,2075,6000
20210209090116,2080,2080,2080,2080,500
20210209090116,2080,2080,2080,2080,7800
20210209090116,2080,2080,2080,2080,40100
20210209090116,2080,2080,2080,2080,13440
20210209090116,2080,2080,2080,2080,50
20210209090116,2075,2075,2075,2075,50
20210209090117,2080,2080,2080,2080,4813
20210209090118,2075,2075,2075,2075,1200
20210209090118,2080,2080,2080,2080,100
20210209090118,2080,2080,2080,2080,10
20210209090118,2080,2080,2080,2080,200
20210209090118,2080,2080,2080,2080,500
20210209090119,2080,2080,2080,2080,4786
20210209090119,2075,2075,2075,2075,1000
20210209090119,2080,2080,2080,2080,100
20210209090119,2080,2080,2080,2080,10000
20210209090120,2080,2080,2080,2080,500
20210209090120,2080,2080,2080,2080,500
20210209090121,2080,2080,2080,2080,100
20210209090121,2080,2080,2080,2080,1
20210209090122,2080,2080,2080,2080,20
20210209090122,2080,2080,2080,2080,400
20210209090122,2075,2075,2075,2075,10000
20210209090122,2080,2080,2080,2080,1
20210209090122,2080,2080,2080,2080,200
20210209090123,2080,2080,2080,2080,20000
20210209090124,2080,2080,2080,2080,459
20210209090124,2075,2075,2075,2075,3000
20210209090124,2080,2080,2080,2080,500
20210209090124,2075,2075,2075,2075,500
20210209090125,2080,2080,2080,2080,1
20210209090125,2080,2080,2080,2080,1000
20210209090125,2080,2080,2080,2080,13081
20210209090125,2080,2080,2080,2080,10000
20210209090126,2080,2080,2080,2080,90
20210209090126,2080,2080,2080,2080,5864
20210209090126,2080,2080,2080,2080,5
20210209090126,2080,2080,2080,2080,11
20210209090127,2080,2080,2080,2080,200
20210209090127,2080,2080,2080,2080,100
20210209090129,2080,2080,2080,2080,20
20210209090129,2080,2080,2080,2080,200
20210209090129,2080,2080,2080,2080,1000
20210209090129,2080,2080,2080,2080,8686
20210209090129,2080,2080,2080,2080,5
20210209090130,2075,2075,2075,2075,22000
20210209090130,2080,2080,2080,2080,20
20210209090131,2080,2080,2080,2080,300
20210209090131,2080,2080,2080,2080,100
20210209090131,2080,2080,2080,2080,1
20210209090131,2080,2080,2080,2080,20000
20210209090132,2080,2080,2080,2080,2245
20210209090132,2080,2080,2080,2080,500
20210209090132,2080,2080,2080,2080,5000
20210209090133,2080,2080,2080,2080,18600
20210209090133,2080,2080,2080,2080,1108
20210209090133,2075,2075,2075,2075,10000
20210209090133,2080,2080,2080,2080,455
20210209090133,2080,2080,2080,2080,2798
20210209090134,2080,2080,2080,2080,10000
20210209090134,2080,2080,2080,2080,500
20210209090134,2075,2075,2075,2075,300
20210209090134,2080,2080,2080,2080,3
20210209090135,2080,2080,2080,2080,10
20210209090135,2080,2080,2080,2080,859
20210209090136,2075,2075,2075,2075,1804
20210209090136,2080,2080,2080,2080,2000
20210209090136,2080,2080,2080,2080,6102
20210209090136,2080,2080,2080,2080,5000
20210209090136,2080,2080,2080,2080,175
20210209090137,2080,2080,2080,2080,245
20210209090137,2075,2075,2075,2075,500
20210209090137,2080,2080,2080,2080,200
20210209090138,2080,2080,2080,2080,100
20210209090139,2075,2075,2075,2075,1000
20210209090139,2080,2080,2080,2080,1
20210209090139,2075,2075,2075,2075,50
20210209090139,2075,2075,2075,2075,3000
20210209090139,2080,2080,2080,2080,20000
20210209090139,2080,2080,2080,2080,3325
20210209090140,2075,2075,2075,2075,10000
20210209090140,2080,2080,2080,2080,2
20210209090141,2075,2075,2075,2075,7805
20210209090141,2080,2080,2080,2080,3
