Time,Open,High,Low,Close,Volume
20210727090019,1920,1920,1920,1920,1105637
20210727090019,1925,1925,1925,1925,3175
20210727090019,1925,1925,1925,1925,6234
20210727090019,1925,1925,1925,1925,9896
20210727090019,1925,1925,1925,1925,7342
20210727090019,1920,1920,1920,1920,1
20210727090019,1920,1920,1920,1920,421
20210727090019,1925,1925,1925,1925,10000
20210727090019,1920,1920,1920,1920,5194
20210727090019,1920,1920,1920,1920,4018
20210727090020,1925,1925,1925,1925,13711
20210727090020,1920,1920,1920,1920,1033
20210727090020,1925,1925,1925,1925,3257
20210727090020,1925,1925,1925,1925,5500
20210727090020,1925,1925,1925,1925,12528
20210727090020,1925,1925,1925,1925,400
20210727090021,1925,1925,1925,1925,13193
20210727090021,1925,1925,1925,1925,10
20210727090021,1925,1925,1925,1925,2555
20210727090021,1925,1925,1925,1925,1238
20210727090022,1925,1925,1925,1925,500
20210727090022,1925,1925,1925,1925,471
20210727090022,1925,1925,1925,1925,100
20210727090023,1925,1925,1925,1925,179
20210727090023,1920,1920,1920,1920,20133
20210727090023,1925,1925,1925,1925,12
20210727090024,1925,1925,1925,1925,971
20210727090024,1925,1925,1925,1925,300
20210727090024,1925,1925,1925,1925,68
20210727090024,1920,1920,1920,1920,974
20210727090025,1925,1925,1925,1925,369
20210727090025,1925,1925,1925,1925,8202
20210727090025,1925,1925,1925,1925,14424
20210727090025,1925,1925,1925,1925,26
20210727090026,1925,1925,1925,1925,40000
20210727090026,1925,1925,1925,1925,1000
20210727090026,1925,1925,1925,1925,10
20210727090026,1920,1920,1920,1920,150
20210727090026,1925,1925,1925,1925,11
20210727090026,1925,1925,1925,1925,100
20210727090027,1925,1925,1925,1925,5000
20210727090027,1925,1925,1925,1925,4
20210727090027,1920,1920,1920,1920,900
20210727090027,1925,1925,1925,1925,1000
20210727090028,1925,1925,1925,1925,1
20210727090028,1925,1925,1925,1925,141
20210727090028,1920,1920,1920,1920,520
20210727090029,1925,1925,1925,1925,304
20210727090029,1925,1925,1925,1925,5670
20210727090029,1925,1925,1925,1925,1
20210727090029,1925,1925,1925,1925,39126
20210727090029,1925,1925,1925,1925,736
20210727090030,1925,1925,1925,1925,53
20210727090030,1920,1920,1920,1920,8000
20210727090031,1925,1925,1925,1925,5000
20210727090031,1925,1925,1925,1925,50
20210727090031,1925,1925,1925,1925,10712
20210727090031,1920,1920,1920,1920,12291
20210727090031,1925,1925,1925,1925,8
20210727090032,1925,1925,1925,1925,20
20210727090032,1925,1925,1925,1925,100
20210727090033,1925,1925,1925,1925,5194
20210727090034,1925,1925,1925,1925,500
20210727090034,1925,1925,1925,1925,8
20210727090035,1925,1925,1925,1925,3
20210727090036,1925,1925,1925,1925,100
20210727090036,1925,1925,1925,1925,500
20210727090037,1920,1920,1920,1920,100
20210727090037,1925,1925,1925,1925,1
20210727090038,1925,1925,1925,1925,5069
20210727090038,1925,1925,1925,1925,1
20210727090039,1925,1925,1925,1925,10
20210727090039,1925,1925,1925,1925,2000
20210727090041,1920,1920,1920,1920,10000
20210727090043,1925,1925,1925,1925,100
20210727090043,1925,1925,1925,1925,10
20210727090044,1925,1925,1925,1925,55
20210727090044,1925,1925,1925,1925,1000
20210727090044,1925,1925,1925,1925,10
20210727090045,1925,1925,1925,1925,2327
20210727090046,1925,1925,1925,1925,189
20210727090047,1925,1925,1925,1925,1371
20210727090048,1920,1920,1920,1920,1
20210727090048,1920,1920,1920,1920,298
20210727090048,1925,1925,1925,1925,500
20210727090049,1920,1920,1920,1920,3160
20210727090049,1925,1925,1925,1925,5000
20210727090050,1925,1925,1925,1925,2000
20210727090050,1925,1925,1925,1925,1
20210727090050,1925,1925,1925,1925,20000
20210727090050,1925,1925,1925,1925,68
20210727090050,1925,1925,1925,1925,100
20210727090051,1925,1925,1925,1925,100
20210727090052,1925,1925,1925,1925,4
20210727090052,1925,1925,1925,1925,2
20210727090052,1925,1925,1925,1925,1000
20210727090053,1925,1925,1925,1925,5000
20210727090054,1925,1925,1925,1925,3000
20210727090055,1925,1925,1925,1925,2000
20210727090055,1920,1920,1920,1920,800
20210727090055,1925,1925,1925,1925,200
20210727090056,1920,1920,1920,1920,40000
20210727090056,1920,1920,1920,1920,40000
20210727090056,1920,1920,1920,1920,40000
20210727090056,1920,1920,1920,1920,40000
20210727090056,1920,1920,1920,1920,40000
20210727090056,1920,1920,1920,1920,229923
20210727090056,1920,1920,1920,1920,70077
20210727090056,1920,1920,1920,1920,40000
20210727090056,1920,1920,1920,1920,40000
20210727090057,1920,1920,1920,1920,40000
20210727090057,1920,1920,1920,1920,8
20210727090057,1920,1920,1920,1920,8
20210727090058,1920,1920,1920,1920,8
20210727090058,1920,1920,1920,1920,8
20210727090058,1920,1920,1920,1920,8
20210727090058,1920,1920,1920,1920,610
20210727090058,1920,1920,1920,1920,40000
20210727090058,1920,1920,1920,1920,40000
20210727090058,1920,1920,1920,1920,40000
20210727090058,1920,1920,1920,1920,40000
20210727090058,1920,1920,1920,1920,40000
20210727090058,1920,1920,1920,1920,40000
20210727090058,1920,1920,1920,1920,40000
20210727090058,1920,1920,1920,1920,40000
20210727090058,1920,1920,1920,1920,8
20210727090058,1920,1920,1920,1920,8
20210727090059,1920,1920,1920,1920,8
20210727090059,1920,1920,1920,1920,8
20210727090059,1920,1920,1920,1920,8
20210727090059,1925,1925,1925,1925,20000
20210727090059,1920,1920,1920,1920,40000
20210727090059,1920,1920,1920,1920,40000
20210727090059,1920,1920,1920,1920,5000
20210727090059,1920,1920,1920,1920,40000
20210727090059,1920,1920,1920,1920,40000
20210727090059,1920,1920,1920,1920,8
20210727090059,1920,1920,1920,1920,40000
20210727090059,1920,1920,1920,1920,40000
20210727090059,1920,1920,1920,1920,40000
20210727090059,1920,1920,1920,1920,40000
20210727090059,1920,1920,1920,1920,150000
20210727090059,1920,1920,1920,1920,7300
20210727090059,1920,1920,1920,1920,8
20210727090059,1920,1920,1920,1920,20000
20210727090059,1920,1920,1920,1920,8
20210727090100,1920,1920,1920,1920,8
20210727090100,1920,1920,1920,1920,8
20210727090100,1920,1920,1920,1920,2625
20210727090100,1920,1920,1920,1920,8
20210727090100,1920,1920,1920,1920,2327
20210727090100,1920,1920,1920,1920,634381
20210727090100,1920,1920,1920,1920,299
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,1
20210727090100,1920,1920,1920,1920,987
20210727090100,1920,1920,1920,1920,8
20210727090100,1920,1920,1920,1920,9005
20210727090101,1920,1920,1920,1920,1710
20210727090101,1920,1920,1920,1920,1
20210727090101,1920,1920,1920,1920,82800
20210727090101,1920,1920,1920,1920,17184
20210727090101,1920,1920,1920,1920,2327
20210727090101,1915,1915,1915,1915,1
20210727090101,1920,1920,1920,1920,20000
20210727090101,1920,1920,1920,1920,1
20210727090102,1920,1920,1920,1920,6355
20210727090102,1915,1915,1915,1915,1
20210727090102,1915,1915,1915,1915,409
20210727090102,1915,1915,1915,1915,409
20210727090102,1920,1920,1920,1920,5000
20210727090102,1920,1920,1920,1920,1
20210727090103,1920,1920,1920,1920,100
20210727090103,1920,1920,1920,1920,1
20210727090103,1920,1920,1920,1920,20000
20210727090104,1920,1920,1920,1920,15000
20210727090104,1915,1915,1915,1915,1
20210727090104,1915,1915,1915,1915,1
20210727090104,1915,1915,1915,1915,1
20210727090104,1920,1920,1920,1920,1
20210727090104,1915,1915,1915,1915,1
20210727090105,1920,1920,1920,1920,6950
20210727090105,1920,1920,1920,1920,25000
20210727090105,1915,1915,1915,1915,104
20210727090106,1920,1920,1920,1920,1
20210727090106,1920,1920,1920,1920,16
20210727090106,1915,1915,1915,1915,1
20210727090106,1920,1920,1920,1920,1
20210727090106,1915,1915,1915,1915,1
20210727090106,1920,1920,1920,1920,500
20210727090107,1920,1920,1920,1920,1
20210727090107,1920,1920,1920,1920,50
20210727090108,1915,1915,1915,1915,1
20210727090108,1915,1915,1915,1915,2060
20210727090108,1920,1920,1920,1920,25000
20210727090108,1915,1915,1915,1915,1
20210727090108,1920,1920,1920,1920,500
20210727090108,1920,1920,1920,1920,100
20210727090108,1915,1915,1915,1915,500
20210727090109,1920,1920,1920,1920,1
20210727090109,1915,1915,1915,1915,1
20210727090109,1920,1920,1920,1920,1000
20210727090109,1920,1920,1920,1920,2000
20210727090110,1915,1915,1915,1915,1
20210727090110,1915,1915,1915,1915,1
20210727090110,1915,1915,1915,1915,200
20210727090110,1920,1920,1920,1920,1
20210727090111,1920,1920,1920,1920,1
20210727090111,1920,1920,1920,1920,20
20210727090111,1920,1920,1920,1920,1
20210727090112,1920,1920,1920,1920,1000
20210727090112,1920,1920,1920,1920,178
20210727090112,1915,1915,1915,1915,13926
20210727090112,1915,1915,1915,1915,50
20210727090113,1915,1915,1915,1915,2000
20210727090113,1920,1920,1920,1920,2
20210727090113,1915,1915,1915,1915,1
20210727090113,1920,1920,1920,1920,11068
20210727090113,1920,1920,1920,1920,3700
20210727090113,1915,1915,1915,1915,1
20210727090113,1915,1915,1915,1915,1
20210727090113,1915,1915,1915,1915,1
20210727090113,1915,1915,1915,1915,1
20210727090114,1920,1920,1920,1920,1
20210727090114,1920,1920,1920,1920,1
20210727090114,1920,1920,1920,1920,1
20210727090114,1915,1915,1915,1915,1
20210727090114,1920,1920,1920,1920,100
20210727090114,1920,1920,1920,1920,2000
20210727090115,1915,1915,1915,1915,1
20210727090115,1920,1920,1920,1920,2
20210727090115,1915,1915,1915,1915,100
20210727090115,1920,1920,1920,1920,1
20210727090115,1915,1915,1915,1915,1
20210727090115,1920,1920,1920,1920,5
20210727090115,1920,1920,1920,1920,5
20210727090116,1920,1920,1920,1920,5000
20210727090116,1920,1920,1920,1920,5000
20210727090116,1915,1915,1915,1915,100
20210727090116,1920,1920,1920,1920,17087
20210727090116,1915,1915,1915,1915,1
20210727090117,1920,1920,1920,1920,1000
20210727090117,1920,1920,1920,1920,1000
20210727090118,1915,1915,1915,1915,1
20210727090118,1915,1915,1915,1915,1
20210727090118,1915,1915,1915,1915,1
20210727090119,1915,1915,1915,1915,100
20210727090119,1915,1915,1915,1915,8886
20210727090119,1920,1920,1920,1920,200
20210727090119,1920,1920,1920,1920,3000
20210727090119,1920,1920,1920,1920,30
20210727090120,1915,1915,1915,1915,1000
20210727090121,1915,1915,1915,1915,5000
20210727090122,1915,1915,1915,1915,1
20210727090122,1915,1915,1915,1915,1000
20210727090122,1915,1915,1915,1915,1
20210727090122,1920,1920,1920,1920,1
20210727090122,1920,1920,1920,1920,1
20210727090122,1915,1915,1915,1915,1
20210727090122,1915,1915,1915,1915,1
20210727090123,1920,1920,1920,1920,1
20210727090123,1920,1920,1920,1920,500
20210727090123,1920,1920,1920,1920,1
20210727090124,1920,1920,1920,1920,10
20210727090124,1920,1920,1920,1920,1
20210727090124,1920,1920,1920,1920,212
20210727090124,1920,1920,1920,1920,1000
20210727090125,1915,1915,1915,1915,1
20210727090125,1915,1915,1915,1915,1
20210727090126,1915,1915,1915,1915,1
20210727090126,1920,1920,1920,1920,5000
20210727090126,1920,1920,1920,1920,1
20210727090126,1915,1915,1915,1915,1
20210727090126,1920,1920,1920,1920,1
20210727090126,1915,1915,1915,1915,1
20210727090126,1920,1920,1920,1920,1
20210727090127,1915,1915,1915,1915,4000
20210727090127,1920,1920,1920,1920,1
20210727090127,1915,1915,1915,1915,6000
20210727090127,1920,1920,1920,1920,1
20210727090127,1915,1915,1915,1915,1
20210727090128,1920,1920,1920,1920,1
20210727090128,1915,1915,1915,1915,1000
20210727090130,1920,1920,1920,1920,1
20210727090130,1915,1915,1915,1915,15000
20210727090130,1920,1920,1920,1920,500
20210727090130,1915,1915,1915,1915,1
20210727090130,1920,1920,1920,1920,1
20210727090132,1920,1920,1920,1920,100
20210727090132,1915,1915,1915,1915,1990
20210727090133,1920,1920,1920,1920,2000
20210727090133,1920,1920,1920,1920,1
20210727090133,1920,1920,1920,1920,200
20210727090133,1920,1920,1920,1920,1
20210727090133,1920,1920,1920,1920,100
20210727090133,1915,1915,1915,1915,1
20210727090133,1920,1920,1920,1920,10000
20210727090133,1920,1920,1920,1920,1
20210727090133,1920,1920,1920,1920,1
20210727090133,1920,1920,1920,1920,1000
20210727090133,1915,1915,1915,1915,1
20210727090133,1915,1915,1915,1915,1
20210727090133,1920,1920,1920,1920,100
20210727090134,1915,1915,1915,1915,1
20210727090134,1920,1920,1920,1920,1
20210727090134,1915,1915,1915,1915,1500
20210727090134,1915,1915,1915,1915,1
20210727090134,1920,1920,1920,1920,1
20210727090134,1920,1920,1920,1920,1
20210727090134,1920,1920,1920,1920,1
20210727090134,1915,1915,1915,1915,1
20210727090135,1920,1920,1920,1920,50
20210727090135,1920,1920,1920,1920,1
20210727090135,1915,1915,1915,1915,1
20210727090135,1915,1915,1915,1915,1
20210727090136,1920,1920,1920,1920,1
20210727090136,1915,1915,1915,1915,1
20210727090136,1920,1920,1920,1920,1000
