Time,Open,High,Low,Close,Volume
20231120090006,2630,2630,2630,2630,797727
20231120090006,2625,2625,2625,2625,70000
20231120090006,2625,2625,2625,2625,100000
20231120090006,2625,2625,2625,2625,2
20231120090006,2625,2625,2625,2625,2
20231120090006,2625,2625,2625,2625,500
20231120090006,2625,2625,2625,2625,3000
20231120090006,2625,2625,2625,2625,1
20231120090006,2625,2625,2625,2625,1
20231120090006,2625,2625,2625,2625,8
20231120090006,2625,2625,2625,2625,200
20231120090006,2625,2625,2625,2625,500
20231120090006,2625,2625,2625,2625,10000
20231120090006,2625,2625,2625,2625,1000
20231120090006,2625,2625,2625,2625,700
20231120090006,2625,2625,2625,2625,2000
20231120090006,2625,2625,2625,2625,2000
20231120090006,2625,2625,2625,2625,1000
20231120090006,2625,2625,2625,2625,1
20231120090006,2625,2625,2625,2625,1000
20231120090006,2625,2625,2625,2625,100
20231120090006,2625,2625,2625,2625,3477
20231120090006,2630,2630,2630,2630,2277
20231120090006,2630,2630,2630,2630,29
20231120090006,2630,2630,2630,2630,1
20231120090006,2625,2625,2625,2625,30
20231120090006,2630,2630,2630,2630,1
20231120090006,2630,2630,2630,2630,40000
20231120090006,2630,2630,2630,2630,1
20231120090006,2625,2625,2625,2625,760
20231120090006,2630,2630,2630,2630,380
20231120090006,2630,2630,2630,2630,1
20231120090007,2630,2630,2630,2630,12
20231120090007,2625,2625,2625,2625,265446
20231120090007,2630,2630,2630,2630,852
20231120090008,2630,2630,2630,2630,1901
20231120090009,2620,2620,2620,2620,129
20231120090009,2625,2625,2625,2625,1
20231120090010,2625,2625,2625,2625,2000
20231120090010,2625,2625,2625,2625,10000
20231120090010,2625,2625,2625,2625,50
20231120090010,2625,2625,2625,2625,10
20231120090012,2625,2625,2625,2625,5000
20231120090012,2625,2625,2625,2625,5873
20231120090013,2625,2625,2625,2625,400
20231120090013,2625,2625,2625,2625,100
20231120090014,2625,2625,2625,2625,300
20231120090016,2625,2625,2625,2625,10000
20231120090017,2625,2625,2625,2625,100
20231120090017,2620,2620,2620,2620,20000
20231120090018,2625,2625,2625,2625,300
20231120090019,2625,2625,2625,2625,130
20231120090019,2625,2625,2625,2625,6845
20231120090019,2625,2625,2625,2625,2000
20231120090020,2625,2625,2625,2625,1000
20231120090020,2625,2625,2625,2625,80
20231120090022,2625,2625,2625,2625,50
20231120090022,2625,2625,2625,2625,5000
20231120090022,2625,2625,2625,2625,100
20231120090023,2620,2620,2620,2620,300
20231120090024,2620,2620,2620,2620,10000
20231120090024,2620,2620,2620,2620,2000
20231120090025,2620,2620,2620,2620,1000
20231120090025,2625,2625,2625,2625,10
20231120090025,2620,2620,2620,2620,10
20231120090026,2620,2620,2620,2620,3110
20231120090027,2625,2625,2625,2625,100
20231120090028,2620,2620,2620,2620,100
20231120090029,2620,2620,2620,2620,500
20231120090029,2620,2620,2620,2620,150
20231120090030,2625,2625,2625,2625,1076
20231120090030,2620,2620,2620,2620,160
20231120090030,2625,2625,2625,2625,123
20231120090030,2625,2625,2625,2625,20
20231120090030,2620,2620,2620,2620,5906
20231120090030,2620,2620,2620,2620,100
20231120090030,2625,2625,2625,2625,100
20231120090031,2625,2625,2625,2625,8000
20231120090031,2620,2620,2620,2620,500
20231120090032,2625,2625,2625,2625,2
20231120090033,2620,2620,2620,2620,100
20231120090034,2625,2625,2625,2625,1142
20231120090034,2625,2625,2625,2625,2500
20231120090034,2620,2620,2620,2620,9892
20231120090034,2620,2620,2620,2620,100
20231120090035,2620,2620,2620,2620,300
20231120090036,2620,2620,2620,2620,100
20231120090037,2625,2625,2625,2625,363566
20231120090038,2625,2625,2625,2625,22000
20231120090038,2625,2625,2625,2625,2000
20231120090038,2625,2625,2625,2625,10
20231120090038,2620,2620,2620,2620,100
20231120090039,2625,2625,2625,2625,20
20231120090040,2625,2625,2625,2625,1
20231120090040,2625,2625,2625,2625,11504
20231120090041,2625,2625,2625,2625,500
20231120090042,2620,2620,2620,2620,500
20231120090042,2625,2625,2625,2625,100
20231120090043,2625,2625,2625,2625,872
20231120090043,2620,2620,2620,2620,100
20231120090044,2625,2625,2625,2625,100
20231120090044,2620,2620,2620,2620,2
20231120090044,2625,2625,2625,2625,100
20231120090045,2625,2625,2625,2625,270
20231120090045,2625,2625,2625,2625,50
20231120090045,2620,2620,2620,2620,500
20231120090046,2625,2625,2625,2625,16397
20231120090046,2625,2625,2625,2625,3025
20231120090046,2625,2625,2625,2625,12334
20231120090046,2625,2625,2625,2625,23333
20231120090046,2625,2625,2625,2625,5704
20231120090046,2625,2625,2625,2625,1000
20231120090046,2625,2625,2625,2625,2857
20231120090047,2625,2625,2625,2625,50000
20231120090048,2625,2625,2625,2625,500
20231120090048,2625,2625,2625,2625,5000
20231120090048,2625,2625,2625,2625,40
20231120090049,2625,2625,2625,2625,10000
20231120090049,2625,2625,2625,2625,500
20231120090050,2625,2625,2625,2625,50
20231120090052,2625,2625,2625,2625,5000
20231120090052,2625,2625,2625,2625,6577
20231120090052,2625,2625,2625,2625,5704
20231120090052,2625,2625,2625,2625,7719
20231120090052,2625,2625,2625,2625,500
20231120090052,2625,2625,2625,2625,10
20231120090052,2625,2625,2625,2625,1007
20231120090052,2625,2625,2625,2625,1000
20231120090052,2625,2625,2625,2625,200
20231120090052,2625,2625,2625,2625,2880
20231120090052,2625,2625,2625,2625,203
20231120090052,2625,2625,2625,2625,1000
20231120090052,2625,2625,2625,2625,8000
20231120090052,2625,2625,2625,2625,100
20231120090052,2625,2625,2625,2625,50
20231120090052,2625,2625,2625,2625,3000
20231120090052,2625,2625,2625,2625,100
20231120090052,2625,2625,2625,2625,2000
20231120090052,2625,2625,2625,2625,200
20231120090052,2625,2625,2625,2625,10
20231120090052,2625,2625,2625,2625,10
20231120090052,2625,2625,2625,2625,500
20231120090052,2625,2625,2625,2625,200
20231120090052,2625,2625,2625,2625,10
20231120090052,2625,2625,2625,2625,100
20231120090052,2625,2625,2625,2625,5000
20231120090052,2625,2625,2625,2625,5000
20231120090052,2625,2625,2625,2625,100
20231120090052,2625,2625,2625,2625,1000
20231120090052,2625,2625,2625,2625,101
20231120090052,2625,2625,2625,2625,99
20231120090052,2625,2625,2625,2625,10
20231120090052,2625,2625,2625,2625,100
20231120090052,2625,2625,2625,2625,411
20231120090052,2625,2625,2625,2625,50
20231120090052,2625,2625,2625,2625,4267
20231120090052,2625,2625,2625,2625,2160
20231120090052,2625,2625,2625,2625,10
20231120090052,2625,2625,2625,2625,9412
20231120090052,2625,2625,2625,2625,100
20231120090052,2625,2625,2625,2625,7000
20231120090052,2625,2625,2625,2625,872
20231120090052,2625,2625,2625,2625,4928
20231120090052,2625,2625,2625,2625,100
20231120090052,2625,2625,2625,2625,10000
20231120090052,2625,2625,2625,2625,10000
20231120090052,2625,2625,2625,2625,1000
20231120090052,2625,2625,2625,2625,5
20231120090052,2625,2625,2625,2625,18197
20231120090052,2625,2625,2625,2625,26803
20231120090052,2625,2625,2625,2625,200
20231120090052,2625,2625,2625,2625,1111
20231120090052,2625,2625,2625,2625,1000
20231120090052,2625,2625,2625,2625,700
20231120090052,2625,2625,2625,2625,500
20231120090052,2625,2625,2625,2625,500
20231120090053,2625,2625,2625,2625,29191
20231120090053,2625,2625,2625,2625,111705
20231120090054,2625,2625,2625,2625,63
20231120090054,2625,2625,2625,2625,130
20231120090055,2625,2625,2625,2625,250
20231120090055,2625,2625,2625,2625,57
20231120090056,2625,2625,2625,2625,101581
20231120090057,2625,2625,2625,2625,40000
20231120090057,2625,2625,2625,2625,10179
20231120090057,2625,2625,2625,2625,5000
20231120090057,2625,2625,2625,2625,100
20231120090057,2625,2625,2625,2625,380
20231120090057,2625,2625,2625,2625,1589
20231120090057,2625,2625,2625,2625,2000
20231120090057,2625,2625,2625,2625,2103
20231120090057,2625,2625,2625,2625,1870
20231120090057,2625,2625,2625,2625,27
20231120090057,2625,2625,2625,2625,5668
20231120090057,2625,2625,2625,2625,5
20231120090057,2625,2625,2625,2625,6327
20231120090057,2625,2625,2625,2625,100
20231120090057,2625,2625,2625,2625,500
20231120090057,2625,2625,2625,2625,100
20231120090057,2625,2625,2625,2625,854
20231120090057,2625,2625,2625,2625,8051
20231120090057,2625,2625,2625,2625,31949
20231120090057,2625,2625,2625,2625,9081
20231120090057,2625,2625,2625,2625,76919
20231120090057,2625,2625,2625,2625,40000
20231120090057,2625,2625,2625,2625,40000
20231120090057,2620,2620,2620,2620,550
20231120090058,2625,2625,2625,2625,11936
20231120090059,2625,2625,2625,2625,7369
20231120090100,2625,2625,2625,2625,4610
20231120090100,2625,2625,2625,2625,7080
20231120090100,2625,2625,2625,2625,550
20231120090100,2625,2625,2625,2625,1500
20231120090100,2625,2625,2625,2625,500
20231120090100,2625,2625,2625,2625,540
20231120090100,2625,2625,2625,2625,100
20231120090101,2625,2625,2625,2625,854
20231120090101,2625,2625,2625,2625,1111
20231120090101,2625,2625,2625,2625,200
20231120090103,2625,2625,2625,2625,222
20231120090103,2625,2625,2625,2625,100
20231120090103,2625,2625,2625,2625,100
20231120090103,2625,2625,2625,2625,50
20231120090103,2625,2625,2625,2625,83263
20231120090103,2625,2625,2625,2625,40000
20231120090103,2625,2625,2625,2625,10
20231120090103,2625,2625,2625,2625,500
20231120090103,2625,2625,2625,2625,4308
20231120090103,2625,2625,2625,2625,50
20231120090103,2625,2625,2625,2625,571
20231120090103,2625,2625,2625,2625,300
20231120090103,2625,2625,2625,2625,10000
20231120090103,2625,2625,2625,2625,10
20231120090103,2625,2625,2625,2625,20
20231120090103,2625,2625,2625,2625,1000
20231120090104,2625,2625,2625,2625,5
20231120090104,2625,2625,2625,2625,500
20231120090106,2625,2625,2625,2625,837
20231120090106,2625,2625,2625,2625,1000
20231120090107,2625,2625,2625,2625,1000
20231120090107,2625,2625,2625,2625,36704
20231120090108,2625,2625,2625,2625,5000
20231120090109,2625,2625,2625,2625,2000
20231120090109,2625,2625,2625,2625,90
20231120090110,2625,2625,2625,2625,1036
20231120090111,2625,2625,2625,2625,1000
20231120090111,2625,2625,2625,2625,50
20231120090113,2625,2625,2625,2625,55
20231120090113,2625,2625,2625,2625,90
20231120090115,2625,2625,2625,2625,50
20231120090116,2620,2620,2620,2620,13299
20231120090117,2620,2620,2620,2620,1337
20231120090118,2620,2620,2620,2620,860
20231120090119,2625,2625,2625,2625,994
20231120090121,2625,2625,2625,2625,50
20231120090121,2620,2620,2620,2620,5
20231120090124,2620,2620,2620,2620,3000
20231120090124,2625,2625,2625,2625,750
20231120090125,2625,2625,2625,2625,31
20231120090125,2625,2625,2625,2625,20000
20231120090127,2620,2620,2620,2620,6659
20231120090127,2620,2620,2620,2620,128682
20231120090127,2620,2620,2620,2620,88310
20231120090127,2620,2620,2620,2620,51639
20231120090127,2620,2620,2620,2620,12145
20231120090127,2620,2620,2620,2620,63784
20231120090127,2620,2620,2620,2620,63784
20231120090127,2620,2620,2620,2620,6709
20231120090127,2620,2620,2620,2620,47337
20231120090127,2620,2620,2620,2620,2
20231120090127,2620,2620,2620,2620,22
20231120090127,2620,2620,2620,2620,1000
20231120090127,2620,2620,2620,2620,3496
20231120090127,2620,2620,2620,2620,3000
20231120090127,2620,2620,2620,2620,50
20231120090127,2620,2620,2620,2620,5000
20231120090127,2620,2620,2620,2620,1000
20231120090127,2620,2620,2620,2620,1
20231120090127,2620,2620,2620,2620,1
20231120090127,2620,2620,2620,2620,1
20231120090127,2620,2620,2620,2620,50
20231120090127,2620,2620,2620,2620,400
20231120090127,2620,2620,2620,2620,2424
20231120090127,2620,2620,2620,2620,576
20231120090127,2620,2620,2620,2620,4000
20231120090127,2620,2620,2620,2620,200
20231120090127,2620,2620,2620,2620,500
20231120090127,2620,2620,2620,2620,10000
20231120090127,2620,2620,2620,2620,200
20231120090127,2620,2620,2620,2620,100
20231120090127,2620,2620,2620,2620,1000
20231120090127,2620,2620,2620,2620,100
20231120090127,2620,2620,2620,2620,1000
20231120090127,2620,2620,2620,2620,100
20231120090127,2620,2620,2620,2620,1000
20231120090127,2620,2620,2620,2620,10
20231120090127,2620,2620,2620,2620,763
20231120090127,2620,2620,2620,2620,3000
20231120090127,2620,2620,2620,2620,1
20231120090127,2620,2620,2620,2620,10000
20231120090127,2620,2620,2620,2620,100
20231120090127,2620,2620,2620,2620,100
20231120090127,2620,2620,2620,2620,3866
20231120090127,2620,2620,2620,2620,2500
20231120090127,2620,2620,2620,2620,2
20231120090127,2620,2620,2620,2620,50
20231120090127,2620,2620,2620,2620,300
20231120090127,2620,2620,2620,2620,50
20231120090127,2620,2620,2620,2620,258
20231120090127,2620,2620,2620,2620,9847
20231120090127,2620,2620,2620,2620,1
20231120090127,2620,2620,2620,2620,3000
20231120090127,2620,2620,2620,2620,50
20231120090127,2620,2620,2620,2620,2000
20231120090127,2620,2620,2620,2620,3000
20231120090127,2620,2620,2620,2620,20
20231120090127,2620,2620,2620,2620,500
20231120090127,2620,2620,2620,2620,1000
20231120090127,2620,2620,2620,2620,50
20231120090127,2620,2620,2620,2620,16685
20231120090127,2620,2620,2620,2620,3315
20231120090127,2620,2620,2620,2620,200
20231120090127,2620,2620,2620,2620,3
20231120090127,2620,2620,2620,2620,3191
20231120090127,2620,2620,2620,2620,1
20231120090127,2620,2620,2620,2620,1808
20231120090127,2620,2620,2620,2620,50
20231120090127,2620,2620,2620,2620,2000
20231120090127,2620,2620,2620,2620,20
20231120090127,2620,2620,2620,2620,100
20231120090127,2620,2620,2620,2620,1000
20231120090127,2620,2620,2620,2620,763
20231120090127,2620,2620,2620,2620,114
20231120090127,2620,2620,2620,2620,300
20231120090127,2620,2620,2620,2620,20
