Time,Open,High,Low,Close,Volume
20211123090021,2170,2170,2170,2170,1818995
20211123090021,2175,2175,2175,2175,3500
20211123090021,2175,2175,2175,2175,300
20211123090021,2175,2175,2175,2175,1000
20211123090021,2175,2175,2175,2175,1
20211123090021,2175,2175,2175,2175,1348
20211123090022,2175,2175,2175,2175,72
20211123090022,2175,2175,2175,2175,50
20211123090022,2175,2175,2175,2175,50
20211123090022,2175,2175,2175,2175,50
20211123090022,2175,2175,2175,2175,5500
20211123090022,2170,2170,2170,2170,35320
20211123090023,2170,2170,2170,2170,70
20211123090023,2175,2175,2175,2175,2033
20211123090023,2170,2170,2170,2170,46152
20211123090023,2170,2170,2170,2170,200000
20211123090023,2170,2170,2170,2170,5727
20211123090024,2170,2170,2170,2170,200000
20211123090024,2170,2170,2170,2170,7079
20211123090024,2170,2170,2170,2170,12520
20211123090024,2170,2170,2170,2170,400
20211123090024,2170,2170,2170,2170,752
20211123090025,2170,2170,2170,2170,5000
20211123090025,2170,2170,2170,2170,8072
20211123090025,2165,2165,2165,2165,70
20211123090025,2170,2170,2170,2170,279
20211123090025,2170,2170,2170,2170,1000
20211123090025,2170,2170,2170,2170,14
20211123090026,2170,2170,2170,2170,7194
20211123090026,2170,2170,2170,2170,20
20211123090026,2170,2170,2170,2170,2000
20211123090026,2170,2170,2170,2170,1000
20211123090026,2170,2170,2170,2170,842
20211123090026,2170,2170,2170,2170,10000
20211123090026,2175,2175,2175,2175,103
20211123090026,2170,2170,2170,2170,48379
20211123090026,2170,2170,2170,2170,1200
20211123090027,2170,2170,2170,2170,453
20211123090027,2175,2175,2175,2175,36870
20211123090027,2175,2175,2175,2175,45
20211123090027,2175,2175,2175,2175,38
20211123090027,2170,2170,2170,2170,842
20211123090028,2175,2175,2175,2175,14
20211123090028,2175,2175,2175,2175,459
20211123090029,2175,2175,2175,2175,2500
20211123090029,2170,2170,2170,2170,3000
20211123090029,2175,2175,2175,2175,6
20211123090029,2175,2175,2175,2175,4000
20211123090030,2175,2175,2175,2175,1000
20211123090030,2175,2175,2175,2175,2
20211123090030,2170,2170,2170,2170,46152
20211123090031,2170,2170,2170,2170,46152
20211123090031,2170,2170,2170,2170,214497
20211123090031,2170,2170,2170,2170,111558
20211123090031,2175,2175,2175,2175,13
20211123090031,2170,2170,2170,2170,22164
20211123090031,2170,2170,2170,2170,18993
20211123090031,2170,2170,2170,2170,100
20211123090031,2170,2170,2170,2170,2000
20211123090032,2170,2170,2170,2170,1000
20211123090032,2170,2170,2170,2170,5000
20211123090032,2170,2170,2170,2170,113
20211123090032,2170,2170,2170,2170,300
20211123090032,2170,2170,2170,2170,1641
20211123090032,2170,2170,2170,2170,50
20211123090033,2170,2170,2170,2170,1000
20211123090033,2170,2170,2170,2170,9200
20211123090033,2170,2170,2170,2170,200
20211123090033,2170,2170,2170,2170,2000
20211123090034,2170,2170,2170,2170,1000
20211123090034,2170,2170,2170,2170,2
20211123090034,2170,2170,2170,2170,229
20211123090034,2170,2170,2170,2170,33322
20211123090034,2170,2170,2170,2170,10
20211123090034,2170,2170,2170,2170,8996
20211123090034,2170,2170,2170,2170,2274
20211123090035,2170,2170,2170,2170,13
20211123090035,2170,2170,2170,2170,1000
20211123090035,2170,2170,2170,2170,271202
20211123090035,2170,2170,2170,2170,400
20211123090036,2170,2170,2170,2170,1
20211123090036,2175,2175,2175,2175,500
20211123090036,2170,2170,2170,2170,500
20211123090036,2175,2175,2175,2175,50
20211123090037,2170,2170,2170,2170,462
20211123090037,2170,2170,2170,2170,30
20211123090037,2170,2170,2170,2170,5000
20211123090038,2175,2175,2175,2175,500
20211123090039,2175,2175,2175,2175,361
20211123090039,2170,2170,2170,2170,46152
20211123090040,2170,2170,2170,2170,70
20211123090040,2175,2175,2175,2175,2
20211123090040,2170,2170,2170,2170,46152
20211123090040,2175,2175,2175,2175,1
20211123090040,2175,2175,2175,2175,100
20211123090041,2175,2175,2175,2175,5
20211123090041,2175,2175,2175,2175,500
20211123090042,2175,2175,2175,2175,3000
20211123090042,2175,2175,2175,2175,10
20211123090043,2170,2170,2170,2170,300
20211123090043,2175,2175,2175,2175,9237
20211123090043,2175,2175,2175,2175,200
20211123090043,2175,2175,2175,2175,6825
20211123090043,2175,2175,2175,2175,492
20211123090043,2175,2175,2175,2175,10624
20211123090044,2175,2175,2175,2175,2298
20211123090044,2170,2170,2170,2170,1000
20211123090044,2170,2170,2170,2170,3
20211123090044,2175,2175,2175,2175,1000
20211123090044,2170,2170,2170,2170,4164
20211123090044,2175,2175,2175,2175,6632
20211123090044,2175,2175,2175,2175,1
20211123090045,2175,2175,2175,2175,1000
20211123090045,2175,2175,2175,2175,1000
20211123090046,2170,2170,2170,2170,70
20211123090046,2170,2170,2170,2170,6000
20211123090046,2170,2170,2170,2170,41039
20211123090047,2170,2170,2170,2170,1
20211123090047,2175,2175,2175,2175,18997
20211123090047,2170,2170,2170,2170,70
20211123090047,2175,2175,2175,2175,5105
20211123090048,2175,2175,2175,2175,100
20211123090048,2170,2170,2170,2170,100
20211123090048,2175,2175,2175,2175,4612
20211123090049,2175,2175,2175,2175,10
20211123090050,2175,2175,2175,2175,1382
20211123090050,2175,2175,2175,2175,84758
20211123090050,2175,2175,2175,2175,59474
20211123090051,2175,2175,2175,2175,1000
20211123090051,2170,2170,2170,2170,2274
20211123090051,2170,2170,2170,2170,238452
20211123090051,2170,2170,2170,2170,23
20211123090052,2170,2170,2170,2170,20
20211123090052,2170,2170,2170,2170,1
20211123090052,2170,2170,2170,2170,92
20211123090052,2170,2170,2170,2170,500
20211123090052,2170,2170,2170,2170,20
20211123090052,2170,2170,2170,2170,1
20211123090052,2170,2170,2170,2170,10000
20211123090052,2170,2170,2170,2170,505
20211123090052,2170,2170,2170,2170,1000
20211123090052,2170,2170,2170,2170,200
20211123090052,2170,2170,2170,2170,6116
20211123090053,2175,2175,2175,2175,1
20211123090053,2170,2170,2170,2170,1
20211123090053,2170,2170,2170,2170,23
20211123090053,2175,2175,2175,2175,500
20211123090053,2170,2170,2170,2170,2000
20211123090053,2170,2170,2170,2170,50
20211123090053,2175,2175,2175,2175,500
20211123090053,2170,2170,2170,2170,1108
20211123090054,2170,2170,2170,2170,100
20211123090054,2170,2170,2170,2170,100
20211123090055,2170,2170,2170,2170,5000
20211123090055,2175,2175,2175,2175,250
20211123090055,2175,2175,2175,2175,10000
20211123090056,2170,2170,2170,2170,201
20211123090056,2175,2175,2175,2175,50000
20211123090056,2175,2175,2175,2175,50
20211123090057,2170,2170,2170,2170,46152
20211123090057,2170,2170,2170,2170,46152
20211123090057,2170,2170,2170,2170,5335
20211123090057,2170,2170,2170,2170,8095
20211123090057,2170,2170,2170,2170,10205
20211123090058,2170,2170,2170,2170,100
20211123090058,2170,2170,2170,2170,4000
20211123090100,2175,2175,2175,2175,10
20211123090100,2175,2175,2175,2175,550
