Time,Open,High,Low,Close,Volume
20210916090029,2040,2040,2040,2040,1967063
20210916090029,2040,2040,2040,2040,15944
20210916090029,2045,2045,2045,2045,800000
20210916090029,2045,2045,2045,2045,8
20210916090029,2040,2040,2040,2040,10000
20210916090029,2040,2040,2040,2040,10000
20210916090029,2045,2045,2045,2045,8
20210916090029,2045,2045,2045,2045,200000
20210916090029,2040,2040,2040,2040,1
20210916090029,2045,2045,2045,2045,8
20210916090029,2045,2045,2045,2045,200000
20210916090029,2040,2040,2040,2040,1
20210916090029,2045,2045,2045,2045,8
20210916090030,2045,2045,2045,2045,1000
20210916090030,2040,2040,2040,2040,1
20210916090030,2045,2045,2045,2045,8
20210916090030,2045,2045,2045,2045,3023
20210916090030,2045,2045,2045,2045,3000
20210916090030,2045,2045,2045,2045,2
20210916090030,2045,2045,2045,2045,8
20210916090030,2045,2045,2045,2045,8
20210916090030,2045,2045,2045,2045,2452
20210916090031,2045,2045,2045,2045,8
20210916090031,2045,2045,2045,2045,1141
20210916090031,2045,2045,2045,2045,64465
20210916090031,2045,2045,2045,2045,1
20210916090031,2045,2045,2045,2045,3000
20210916090031,2045,2045,2045,2045,25332
20210916090031,2045,2045,2045,2045,1000
20210916090032,2045,2045,2045,2045,1000
20210916090032,2045,2045,2045,2045,5000
20210916090032,2045,2045,2045,2045,431
20210916090033,2045,2045,2045,2045,1555
20210916090033,2045,2045,2045,2045,163
20210916090033,2045,2045,2045,2045,300
20210916090034,2045,2045,2045,2045,61
20210916090034,2045,2045,2045,2045,48
20210916090034,2040,2040,2040,2040,10000
20210916090034,2040,2040,2040,2040,1400
20210916090035,2045,2045,2045,2045,23
20210916090036,2045,2045,2045,2045,9
20210916090036,2045,2045,2045,2045,10
20210916090036,2045,2045,2045,2045,27376
20210916090037,2045,2045,2045,2045,8
20210916090037,2045,2045,2045,2045,8
20210916090037,2045,2045,2045,2045,4700
20210916090037,2045,2045,2045,2045,1000
20210916090037,2045,2045,2045,2045,3
20210916090038,2045,2045,2045,2045,20000
20210916090038,2045,2045,2045,2045,1000
20210916090038,2045,2045,2045,2045,9800
20210916090038,2050,2050,2050,2050,2
20210916090038,2045,2045,2045,2045,8
20210916090039,2045,2045,2045,2045,1000
20210916090039,2045,2045,2045,2045,33676
20210916090039,2045,2045,2045,2045,206
20210916090040,2045,2045,2045,2045,500
20210916090040,2045,2045,2045,2045,1
20210916090042,2045,2045,2045,2045,2200
20210916090042,2045,2045,2045,2045,30230
20210916090043,2045,2045,2045,2045,50000
20210916090043,2045,2045,2045,2045,100000
20210916090044,2045,2045,2045,2045,2026
20210916090044,2050,2050,2050,2050,11085
20210916090044,2045,2045,2045,2045,1100
20210916090045,2045,2045,2045,2045,10
20210916090045,2045,2045,2045,2045,144083
20210916090046,2045,2045,2045,2045,44614
20210916090047,2045,2045,2045,2045,10000
20210916090048,2045,2045,2045,2045,8
20210916090048,2045,2045,2045,2045,8
20210916090048,2045,2045,2045,2045,5000
20210916090048,2045,2045,2045,2045,200
20210916090048,2045,2045,2045,2045,1
20210916090048,2045,2045,2045,2045,8
20210916090048,2045,2045,2045,2045,100
20210916090049,2045,2045,2045,2045,8
20210916090049,2045,2045,2045,2045,8
20210916090049,2045,2045,2045,2045,8
20210916090049,2045,2045,2045,2045,8
20210916090049,2045,2045,2045,2045,8
20210916090049,2045,2045,2045,2045,4000
20210916090049,2045,2045,2045,2045,8
20210916090049,2050,2050,2050,2050,300
20210916090049,2045,2045,2045,2045,36784
20210916090050,2045,2045,2045,2045,500
20210916090050,2045,2045,2045,2045,800000
20210916090050,2045,2045,2045,2045,2
20210916090051,2045,2045,2045,2045,50
20210916090051,2040,2040,2040,2040,2000
20210916090052,2045,2045,2045,2045,100
20210916090052,2045,2045,2045,2045,10000
20210916090052,2045,2045,2045,2045,800
20210916090052,2040,2040,2040,2040,2500
20210916090053,2045,2045,2045,2045,1
20210916090053,2045,2045,2045,2045,300
20210916090054,2045,2045,2045,2045,4889
20210916090054,2040,2040,2040,2040,1087
20210916090054,2040,2040,2040,2040,24958
20210916090055,2045,2045,2045,2045,1000
20210916090055,2040,2040,2040,2040,10
20210916090055,2045,2045,2045,2045,1000
20210916090056,2040,2040,2040,2040,24000
20210916090056,2045,2045,2045,2045,200
20210916090057,2045,2045,2045,2045,10
20210916090058,2045,2045,2045,2045,500
20210916090100,2045,2045,2045,2045,3
20210916090101,2045,2045,2045,2045,1
20210916090101,2040,2040,2040,2040,1
20210916090101,2045,2045,2045,2045,1
20210916090101,2040,2040,2040,2040,1
20210916090101,2040,2040,2040,2040,1
20210916090101,2045,2045,2045,2045,1
20210916090101,2040,2040,2040,2040,1
20210916090101,2040,2040,2040,2040,1
20210916090101,2040,2040,2040,2040,1
20210916090101,2040,2040,2040,2040,1
20210916090101,2045,2045,2045,2045,1
20210916090101,2045,2045,2045,2045,1
20210916090101,2040,2040,2040,2040,1
20210916090101,2040,2040,2040,2040,1
20210916090101,2045,2045,2045,2045,1
20210916090101,2045,2045,2045,2045,1
20210916090101,2040,2040,2040,2040,1
20210916090101,2045,2045,2045,2045,1
20210916090101,2040,2040,2040,2040,1
20210916090101,2045,2045,2045,2045,1
20210916090101,2045,2045,2045,2045,1
20210916090102,2040,2040,2040,2040,1
20210916090102,2040,2040,2040,2040,1
20210916090102,2045,2045,2045,2045,1
20210916090102,2045,2045,2045,2045,1
20210916090102,2040,2040,2040,2040,1
20210916090102,2045,2045,2045,2045,1
20210916090102,2040,2040,2040,2040,1
20210916090102,2040,2040,2040,2040,1
20210916090102,2040,2040,2040,2040,1
20210916090102,2040,2040,2040,2040,1
20210916090103,2040,2040,2040,2040,8
20210916090103,2040,2040,2040,2040,1
20210916090103,2040,2040,2040,2040,8
20210916090103,2040,2040,2040,2040,1
20210916090103,2045,2045,2045,2045,1
20210916090103,2045,2045,2045,2045,1
20210916090103,2040,2040,2040,2040,538904
20210916090104,2035,2035,2035,2035,1
20210916090104,2035,2035,2035,2035,1
20210916090104,2040,2040,2040,2040,1
20210916090104,2040,2040,2040,2040,1
20210916090104,2040,2040,2040,2040,1
20210916090104,2040,2040,2040,2040,1
20210916090104,2040,2040,2040,2040,1
20210916090104,2035,2035,2035,2035,371
20210916090104,2035,2035,2035,2035,9720
20210916090105,2040,2040,2040,2040,40000
20210916090105,2040,2040,2040,2040,40000
20210916090105,2040,2040,2040,2040,40000
20210916090105,2040,2040,2040,2040,10606
20210916090105,2045,2045,2045,2045,2077
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,8
20210916090105,2040,2040,2040,2040,29395
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,1
20210916090105,2040,2040,2040,2040,800000
20210916090105,2045,2045,2045,2045,1
20210916090105,2045,2045,2045,2045,1
20210916090105,2040,2040,2040,2040,12994
20210916090105,2045,2045,2045,2045,1
20210916090106,2040,2040,2040,2040,1
20210916090106,2040,2040,2040,2040,1
20210916090106,2045,2045,2045,2045,1
20210916090106,2045,2045,2045,2045,1
20210916090106,2040,2040,2040,2040,1
20210916090106,2040,2040,2040,2040,1
20210916090106,2040,2040,2040,2040,1
20210916090106,2040,2040,2040,2040,1
20210916090106,2040,2040,2040,2040,500
20210916090106,2045,2045,2045,2045,1
20210916090106,2045,2045,2045,2045,1
20210916090107,2040,2040,2040,2040,100
20210916090107,2045,2045,2045,2045,784
20210916090107,2040,2040,2040,2040,1
20210916090107,2045,2045,2045,2045,1
20210916090107,2040,2040,2040,2040,611
20210916090108,2040,2040,2040,2040,1
20210916090108,2045,2045,2045,2045,296
20210916090109,2045,2045,2045,2045,1
20210916090109,2045,2045,2045,2045,1
20210916090109,2045,2045,2045,2045,1
20210916090109,2045,2045,2045,2045,1
20210916090109,2045,2045,2045,2045,1
20210916090110,2040,2040,2040,2040,1
20210916090110,2045,2045,2045,2045,112
20210916090110,2040,2040,2040,2040,1
20210916090110,2040,2040,2040,2040,1
20210916090110,2040,2040,2040,2040,1
20210916090110,2040,2040,2040,2040,3200
20210916090110,2040,2040,2040,2040,1
20210916090111,2045,2045,2045,2045,1
20210916090111,2045,2045,2045,2045,1
20210916090111,2045,2045,2045,2045,1
20210916090111,2045,2045,2045,2045,1
20210916090111,2040,2040,2040,2040,1
20210916090111,2045,2045,2045,2045,1
20210916090111,2045,2045,2045,2045,50
20210916090111,2045,2045,2045,2045,1
20210916090111,2045,2045,2045,2045,1
20210916090111,2045,2045,2045,2045,1
20210916090112,2040,2040,2040,2040,1
20210916090112,2045,2045,2045,2045,42
20210916090112,2040,2040,2040,2040,1
20210916090112,2045,2045,2045,2045,100
20210916090113,2045,2045,2045,2045,1
20210916090113,2045,2045,2045,2045,1
20210916090114,2045,2045,2045,2045,1
20210916090114,2040,2040,2040,2040,1
20210916090114,2040,2040,2040,2040,1
20210916090114,2045,2045,2045,2045,1
20210916090114,2045,2045,2045,2045,2000
20210916090115,2040,2040,2040,2040,1
20210916090115,2045,2045,2045,2045,16
20210916090115,2040,2040,2040,2040,15000
20210916090116,2045,2045,2045,2045,1
20210916090116,2045,2045,2045,2045,1
20210916090116,2045,2045,2045,2045,10
20210916090116,2045,2045,2045,2045,2
20210916090117,2045,2045,2045,2045,6
20210916090117,2040,2040,2040,2040,1
20210916090117,2045,2045,2045,2045,1
20210916090117,2040,2040,2040,2040,1
20210916090117,2045,2045,2045,2045,1
20210916090117,2045,2045,2045,2045,1
20210916090117,2040,2040,2040,2040,1
20210916090118,2045,2045,2045,2045,1
20210916090119,2040,2040,2040,2040,1
20210916090119,2045,2045,2045,2045,1
20210916090119,2040,2040,2040,2040,1
20210916090119,2045,2045,2045,2045,2
20210916090119,2040,2040,2040,2040,5060
20210916090119,2040,2040,2040,2040,50
20210916090119,2040,2040,2040,2040,5000
20210916090120,2040,2040,2040,2040,6539
20210916090120,2040,2040,2040,2040,1
20210916090120,2040,2040,2040,2040,1
20210916090121,2045,2045,2045,2045,1
20210916090121,2040,2040,2040,2040,1
20210916090121,2045,2045,2045,2045,1
20210916090121,2045,2045,2045,2045,1
20210916090121,2040,2040,2040,2040,600
20210916090122,2045,2045,2045,2045,3
20210916090122,2040,2040,2040,2040,10000
20210916090122,2040,2040,2040,2040,1
20210916090123,2040,2040,2040,2040,1
20210916090123,2040,2040,2040,2040,2000
20210916090123,2045,2045,2045,2045,1
20210916090124,2045,2045,2045,2045,1
20210916090124,2045,2045,2045,2045,1
20210916090125,2040,2040,2040,2040,1
20210916090125,2045,2045,2045,2045,1
20210916090125,2040,2040,2040,2040,10566
20210916090126,2045,2045,2045,2045,1
20210916090126,2040,2040,2040,2040,4300
20210916090126,2040,2040,2040,2040,1
20210916090126,2040,2040,2040,2040,1
20210916090126,2040,2040,2040,2040,1
20210916090127,2045,2045,2045,2045,1
20210916090127,2045,2045,2045,2045,2
20210916090127,2040,2040,2040,2040,4459
20210916090127,2045,2045,2045,2045,1
20210916090127,2040,2040,2040,2040,1000
20210916090127,2040,2040,2040,2040,1000
20210916090128,2045,2045,2045,2045,1
20210916090128,2045,2045,2045,2045,1
20210916090128,2040,2040,2040,2040,1
20210916090128,2040,2040,2040,2040,1
20210916090128,2045,2045,2045,2045,1
20210916090128,2045,2045,2045,2045,1
20210916090129,2045,2045,2045,2045,1
20210916090129,2040,2040,2040,2040,1
20210916090129,2045,2045,2045,2045,1
20210916090129,2040,2040,2040,2040,1
20210916090129,2040,2040,2040,2040,4880
20210916090129,2040,2040,2040,2040,1
20210916090130,2040,2040,2040,2040,1
20210916090130,2040,2040,2040,2040,1
20210916090131,2045,2045,2045,2045,1
20210916090131,2045,2045,2045,2045,1
20210916090131,2045,2045,2045,2045,100
20210916090131,2045,2045,2045,2045,1
20210916090132,2040,2040,2040,2040,1
20210916090133,2040,2040,2040,2040,1059
20210916090133,2040,2040,2040,2040,1
20210916090133,2040,2040,2040,2040,1
20210916090133,2040,2040,2040,2040,1
20210916090133,2045,2045,2045,2045,1
20210916090133,2040,2040,2040,2040,1
20210916090133,2045,2045,2045,2045,1
20210916090133,2045,2045,2045,2045,65077
20210916090133,2045,2045,2045,2045,100
20210916090134,2045,2045,2045,2045,1
20210916090134,2045,2045,2045,2045,1
20210916090134,2045,2045,2045,2045,1
20210916090134,2040,2040,2040,2040,1
20210916090134,2045,2045,2045,2045,2
20210916090134,2040,2040,2040,2040,1
20210916090134,2040,2040,2040,2040,2000
20210916090134,2045,2045,2045,2045,1
20210916090135,2040,2040,2040,2040,1
20210916090135,2045,2045,2045,2045,1
20210916090135,2045,2045,2045,2045,1
20210916090135,2045,2045,2045,2045,2
20210916090135,2040,2040,2040,2040,2000
20210916090136,2040,2040,2040,2040,1
20210916090136,2045,2045,2045,2045,1
20210916090136,2045,2045,2045,2045,1
20210916090136,2045,2045,2045,2045,1
20210916090136,2045,2045,2045,2045,1
20210916090137,2045,2045,2045,2045,1
20210916090137,2045,2045,2045,2045,2
20210916090138,2040,2040,2040,2040,13000
20210916090139,2045,2045,2045,2045,1
20210916090139,2045,2045,2045,2045,8
20210916090139,2040,2040,2040,2040,1
20210916090139,2045,2045,2045,2045,1
20210916090139,2040,2040,2040,2040,1492
20210916090140,2040,2040,2040,2040,2
20210916090140,2045,2045,2045,2045,740483
20210916090140,2045,2045,2045,2045,2
20210916090140,2040,2040,2040,2040,2000
20210916090140,2040,2040,2040,2040,4889
20210916090141,2045,2045,2045,2045,1
20210916090141,2040,2040,2040,2040,13927
20210916090141,2045,2045,2045,2045,5000
20210916090141,2040,2040,2040,2040,500
20210916090141,2045,2045,2045,2045,5000
20210916090141,2045,2045,2045,2045,1
20210916090141,2045,2045,2045,2045,1
20210916090142,2045,2045,2045,2045,19500
20210916090143,2050,2050,2050,2050,20
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,8
20210916090143,2045,2045,2045,2045,8051
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,2
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,2012
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,100
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
20210916090143,2045,2045,2045,2045,1
