Time,Open,High,Low,Close,Volume
20210331090018,2085,2085,2085,2085,852557
20210331090018,2085,2085,2085,2085,5000
20210331090018,2085,2085,2085,2085,10000
20210331090018,2080,2080,2080,2080,10
20210331090019,2080,2080,2080,2080,1000
20210331090019,2085,2085,2085,2085,2560
20210331090019,2085,2085,2085,2085,5000
20210331090020,2085,2085,2085,2085,13945
20210331090020,2085,2085,2085,2085,233
20210331090021,2080,2080,2080,2080,1
20210331090021,2085,2085,2085,2085,100
20210331090021,2085,2085,2085,2085,962
20210331090023,2085,2085,2085,2085,13
20210331090023,2085,2085,2085,2085,5
20210331090023,2080,2080,2080,2080,2500
20210331090024,2080,2080,2080,2080,5000
20210331090024,2085,2085,2085,2085,361
20210331090024,2085,2085,2085,2085,233
20210331090024,2085,2085,2085,2085,20
20210331090024,2085,2085,2085,2085,500
20210331090024,2080,2080,2080,2080,500
20210331090024,2085,2085,2085,2085,4100
20210331090024,2080,2080,2080,2080,9821
20210331090025,2080,2080,2080,2080,100
20210331090025,2085,2085,2085,2085,136
20210331090025,2085,2085,2085,2085,1
20210331090025,2085,2085,2085,2085,50
20210331090026,2085,2085,2085,2085,4
20210331090026,2085,2085,2085,2085,1000
20210331090027,2085,2085,2085,2085,200
20210331090027,2085,2085,2085,2085,100
20210331090028,2085,2085,2085,2085,51
20210331090028,2085,2085,2085,2085,233
20210331090028,2085,2085,2085,2085,4
20210331090028,2080,2080,2080,2080,992
20210331090029,2085,2085,2085,2085,4
20210331090029,2080,2080,2080,2080,100000
20210331090029,2085,2085,2085,2085,50
20210331090029,2085,2085,2085,2085,4
20210331090030,2085,2085,2085,2085,19
20210331090030,2085,2085,2085,2085,100
20210331090030,2080,2080,2080,2080,13287
20210331090030,2085,2085,2085,2085,4
20210331090031,2085,2085,2085,2085,1
20210331090031,2085,2085,2085,2085,233
20210331090031,2085,2085,2085,2085,1600
20210331090031,2085,2085,2085,2085,1
20210331090031,2085,2085,2085,2085,8
20210331090032,2085,2085,2085,2085,66666
20210331090032,2085,2085,2085,2085,100
20210331090032,2080,2080,2080,2080,700
20210331090033,2085,2085,2085,2085,3
20210331090033,2085,2085,2085,2085,233
20210331090034,2085,2085,2085,2085,100
20210331090034,2085,2085,2085,2085,255
20210331090034,2085,2085,2085,2085,1000
20210331090034,2085,2085,2085,2085,500
20210331090034,2085,2085,2085,2085,1
20210331090035,2085,2085,2085,2085,3597
20210331090035,2085,2085,2085,2085,1530
20210331090036,2085,2085,2085,2085,100
20210331090036,2085,2085,2085,2085,1000
20210331090036,2085,2085,2085,2085,500
20210331090036,2085,2085,2085,2085,1000
20210331090036,2085,2085,2085,2085,500
20210331090037,2085,2085,2085,2085,31
20210331090037,2080,2080,2080,2080,6567
20210331090037,2085,2085,2085,2085,233
20210331090037,2085,2085,2085,2085,14258
20210331090038,2085,2085,2085,2085,5000
20210331090038,2085,2085,2085,2085,576
20210331090038,2085,2085,2085,2085,1000
20210331090038,2085,2085,2085,2085,1000
