Time,Open,High,Low,Close,Volume
20220615090014,2975,2975,2975,2975,2005369
20220615090014,2980,2980,2980,2980,64
20220615090014,2975,2975,2975,2975,33
20220615090014,2975,2975,2975,2975,5
20220615090014,2980,2980,2980,2980,21
20220615090014,2975,2975,2975,2975,50
20220615090014,2975,2975,2975,2975,11
20220615090014,2975,2975,2975,2975,10
20220615090014,2975,2975,2975,2975,33
20220615090014,2975,2975,2975,2975,11
20220615090014,2975,2975,2975,2975,1
20220615090015,2975,2975,2975,2975,168
20220615090015,2975,2975,2975,2975,50
20220615090015,2975,2975,2975,2975,33
20220615090015,2975,2975,2975,2975,33
20220615090015,2975,2975,2975,2975,200
20220615090015,2975,2975,2975,2975,2000
20220615090015,2980,2980,2980,2980,1000
20220615090015,2980,2980,2980,2980,8000
20220615090015,2975,2975,2975,2975,400
20220615090015,2975,2975,2975,2975,2603
20220615090016,2975,2975,2975,2975,33
20220615090016,2975,2975,2975,2975,96733
20220615090016,2975,2975,2975,2975,53369
20220615090016,2975,2975,2975,2975,33
20220615090017,2975,2975,2975,2975,150
20220615090017,2975,2975,2975,2975,50
20220615090017,2975,2975,2975,2975,50
20220615090017,2975,2975,2975,2975,50
20220615090017,2980,2980,2980,2980,990
20220615090017,2975,2975,2975,2975,50
20220615090017,2975,2975,2975,2975,50
20220615090017,2975,2975,2975,2975,50
20220615090017,2980,2980,2980,2980,1600
20220615090017,2975,2975,2975,2975,50
20220615090017,2975,2975,2975,2975,5800
20220615090017,2970,2970,2970,2970,100
20220615090018,2970,2970,2970,2970,30000
20220615090018,2975,2975,2975,2975,60
20220615090018,2975,2975,2975,2975,60
20220615090018,2975,2975,2975,2975,60
20220615090018,2970,2970,2970,2970,33
20220615090018,2970,2970,2970,2970,200
20220615090018,2970,2970,2970,2970,120
20220615090018,2975,2975,2975,2975,250
20220615090019,2975,2975,2975,2975,8000
20220615090019,2970,2970,2970,2970,33
20220615090019,2975,2975,2975,2975,2000
20220615090019,2970,2970,2970,2970,1
20220615090019,2975,2975,2975,2975,500
20220615090019,2970,2970,2970,2970,50197
20220615090019,2970,2970,2970,2970,33
20220615090019,2975,2975,2975,2975,10
20220615090019,2975,2975,2975,2975,100
20220615090020,2975,2975,2975,2975,2
20220615090020,2975,2975,2975,2975,10000
20220615090020,2975,2975,2975,2975,10000
20220615090020,2970,2970,2970,2970,3361
20220615090021,2975,2975,2975,2975,2000
20220615090022,2970,2970,2970,2970,1000
20220615090022,2970,2970,2970,2970,1000
20220615090022,2970,2970,2970,2970,4800
20220615090022,2970,2970,2970,2970,1000
20220615090022,2970,2970,2970,2970,36
20220615090022,2975,2975,2975,2975,1000
20220615090022,2970,2970,2970,2970,1500
20220615090023,2970,2970,2970,2970,716
20220615090023,2970,2970,2970,2970,1
20220615090023,2970,2970,2970,2970,11
20220615090023,2970,2970,2970,2970,900
20220615090024,2970,2970,2970,2970,700
20220615090024,2970,2970,2970,2970,1760
20220615090025,2975,2975,2975,2975,545
20220615090025,2970,2970,2970,2970,4436
20220615090025,2970,2970,2970,2970,5000
20220615090025,2970,2970,2970,2970,4340
20220615090025,2975,2975,2975,2975,30
20220615090025,2975,2975,2975,2975,121583
20220615090025,2975,2975,2975,2975,19
20220615090026,2975,2975,2975,2975,100
20220615090026,2975,2975,2975,2975,50000
20220615090026,2975,2975,2975,2975,5
20220615090026,2975,2975,2975,2975,500
20220615090026,2975,2975,2975,2975,100
20220615090027,2975,2975,2975,2975,500
20220615090027,2975,2975,2975,2975,5
20220615090027,2975,2975,2975,2975,27863
20220615090027,2975,2975,2975,2975,215
20220615090027,2975,2975,2975,2975,100
20220615090027,2980,2980,2980,2980,55636
20220615090027,2980,2980,2980,2980,55636
20220615090027,2980,2980,2980,2980,55636
20220615090027,2980,2980,2980,2980,55636
20220615090028,2980,2980,2980,2980,25706
20220615090028,2985,2985,2985,2985,5000
20220615090028,2980,2980,2980,2980,335
20220615090028,2975,2975,2975,2975,165
20220615090028,2980,2980,2980,2980,55636
20220615090028,2980,2980,2980,2980,1
20220615090028,2980,2980,2980,2980,140
20220615090028,2980,2980,2980,2980,1400
20220615090028,2980,2980,2980,2980,140
20220615090028,2975,2975,2975,2975,2
20220615090028,2985,2985,2985,2985,217
20220615090028,2980,2980,2980,2980,5
20220615090029,2980,2980,2980,2980,95
20220615090029,2975,2975,2975,2975,2105
20220615090029,2980,2980,2980,2980,1000
20220615090029,2980,2980,2980,2980,8000
20220615090029,2980,2980,2980,2980,10000
20220615090029,2980,2980,2980,2980,60
20220615090029,2980,2980,2980,2980,2105
20220615090029,2980,2980,2980,2980,34471
20220615090030,2980,2980,2980,2980,23333
20220615090030,2980,2980,2980,2980,55636
20220615090030,2980,2980,2980,2980,43333
20220615090030,2980,2980,2980,2980,1000
20220615090030,2975,2975,2975,2975,1000
20220615090030,2975,2975,2975,2975,3000
20220615090031,2975,2975,2975,2975,49
20220615090031,2980,2980,2980,2980,50
20220615090031,2975,2975,2975,2975,3838
20220615090031,2980,2980,2980,2980,5554
20220615090031,2980,2980,2980,2980,5000
20220615090033,2980,2980,2980,2980,15000
20220615090033,2975,2975,2975,2975,100
20220615090034,2980,2980,2980,2980,31
20220615090034,2980,2980,2980,2980,1000
20220615090035,2980,2980,2980,2980,1000
20220615090035,2975,2975,2975,2975,5
20220615090036,2980,2980,2980,2980,80
20220615090036,2975,2975,2975,2975,55522
20220615090036,2975,2975,2975,2975,105733
20220615090036,2970,2970,2970,2970,20
20220615090037,2975,2975,2975,2975,250
20220615090037,2975,2975,2975,2975,16130
20220615090037,2970,2970,2970,2970,138123
20220615090038,2975,2975,2975,2975,202
