Time,Open,High,Low,Close,Volume
20210817090026,2045,2045,2045,2045,1653587
20210817090027,2045,2045,2045,2045,1250
20210817090028,2040,2040,2040,2040,5000
20210817090028,2045,2045,2045,2045,100
20210817090029,2040,2040,2040,2040,500
20210817090031,2045,2045,2045,2045,1941
20210817090031,2040,2040,2040,2040,5000
20210817090031,2045,2045,2045,2045,733
20210817090032,2045,2045,2045,2045,2653
20210817090032,2045,2045,2045,2045,451
20210817090032,2040,2040,2040,2040,2000
20210817090032,2040,2040,2040,2040,60
20210817090032,2040,2040,2040,2040,960
20210817090032,2045,2045,2045,2045,2600
20210817090032,2040,2040,2040,2040,188
20210817090033,2040,2040,2040,2040,500
20210817090033,2040,2040,2040,2040,5000
20210817090033,2040,2040,2040,2040,1000
20210817090033,2040,2040,2040,2040,25000
20210817090033,2045,2045,2045,2045,1000
20210817090033,2040,2040,2040,2040,4000
20210817090035,2040,2040,2040,2040,200
20210817090035,2045,2045,2045,2045,3272
20210817090036,2040,2040,2040,2040,3793
20210817090036,2045,2045,2045,2045,40
20210817090036,2045,2045,2045,2045,40
20210817090036,2040,2040,2040,2040,6300
20210817090037,2045,2045,2045,2045,10
20210817090037,2045,2045,2045,2045,232
20210817090037,2045,2045,2045,2045,5000
20210817090038,2040,2040,2040,2040,5555
20210817090038,2045,2045,2045,2045,100
20210817090038,2045,2045,2045,2045,40
20210817090038,2045,2045,2045,2045,40
20210817090038,2045,2045,2045,2045,2140
20210817090039,2040,2040,2040,2040,66
20210817090039,2045,2045,2045,2045,100
20210817090039,2040,2040,2040,2040,200
20210817090039,2045,2045,2045,2045,1
20210817090040,2040,2040,2040,2040,100
20210817090040,2045,2045,2045,2045,69
20210817090041,2040,2040,2040,2040,4
20210817090041,2045,2045,2045,2045,6983
20210817090042,2045,2045,2045,2045,500
20210817090042,2045,2045,2045,2045,1000
20210817090042,2040,2040,2040,2040,1000
20210817090042,2045,2045,2045,2045,5000
20210817090043,2045,2045,2045,2045,146
20210817090043,2045,2045,2045,2045,5
20210817090043,2045,2045,2045,2045,3210
20210817090043,2045,2045,2045,2045,1000
20210817090044,2045,2045,2045,2045,139722
20210817090044,2045,2045,2045,2045,4000
20210817090044,2045,2045,2045,2045,500
20210817090044,2045,2045,2045,2045,1
20210817090045,2045,2045,2045,2045,3
20210817090045,2045,2045,2045,2045,5074
20210817090047,2045,2045,2045,2045,3000
20210817090047,2050,2050,2050,2050,1
20210817090047,2050,2050,2050,2050,20000
20210817090047,2045,2045,2045,2045,4
20210817090047,2050,2050,2050,2050,306
20210817090048,2045,2045,2045,2045,100
20210817090049,2045,2045,2045,2045,2
20210817090049,2045,2045,2045,2045,1100
20210817090050,2045,2045,2045,2045,500
20210817090050,2045,2045,2045,2045,30
20210817090050,2045,2045,2045,2045,7500
20210817090051,2050,2050,2050,2050,40
20210817090051,2045,2045,2045,2045,2140
20210817090051,2045,2045,2045,2045,6061
20210817090051,2045,2045,2045,2045,42
20210817090051,2040,2040,2040,2040,1958
20210817090052,2045,2045,2045,2045,3700
20210817090052,2045,2045,2045,2045,100
20210817090052,2045,2045,2045,2045,200
20210817090052,2045,2045,2045,2045,12
20210817090053,2045,2045,2045,2045,100
20210817090053,2045,2045,2045,2045,1
20210817090053,2045,2045,2045,2045,1
20210817090054,2045,2045,2045,2045,1000
20210817090054,2045,2045,2045,2045,1000
20210817090054,2045,2045,2045,2045,22258
20210817090055,2045,2045,2045,2045,1
20210817090056,2045,2045,2045,2045,100
20210817090056,2045,2045,2045,2045,5000
20210817090057,2045,2045,2045,2045,1
20210817090057,2045,2045,2045,2045,500
20210817090057,2045,2045,2045,2045,1000
20210817090057,2045,2045,2045,2045,1
20210817090057,2045,2045,2045,2045,2444
20210817090057,2045,2045,2045,2045,1
20210817090058,2045,2045,2045,2045,3
20210817090059,2045,2045,2045,2045,46844
20210817090100,2045,2045,2045,2045,15000
20210817090100,2045,2045,2045,2045,1
20210817090100,2045,2045,2045,2045,500
20210817090100,2045,2045,2045,2045,300
20210817090100,2045,2045,2045,2045,2500
20210817090101,2045,2045,2045,2045,489
20210817090101,2045,2045,2045,2045,400
20210817090101,2045,2045,2045,2045,1
20210817090101,2045,2045,2045,2045,1
20210817090101,2045,2045,2045,2045,1
20210817090101,2045,2045,2045,2045,1222
20210817090101,2040,2040,2040,2040,1
20210817090101,2045,2045,2045,2045,1
20210817090101,2040,2040,2040,2040,1
20210817090101,2045,2045,2045,2045,5000
20210817090101,2040,2040,2040,2040,1
20210817090101,2040,2040,2040,2040,1
20210817090102,2040,2040,2040,2040,1
20210817090102,2040,2040,2040,2040,1
20210817090102,2045,2045,2045,2045,10
20210817090102,2040,2040,2040,2040,1
20210817090102,2045,2045,2045,2045,1
20210817090102,2040,2040,2040,2040,1
20210817090102,2045,2045,2045,2045,1
20210817090102,2045,2045,2045,2045,1
20210817090102,2040,2040,2040,2040,1
20210817090102,2040,2040,2040,2040,1
20210817090102,2045,2045,2045,2045,1
20210817090103,2045,2045,2045,2045,1
20210817090103,2045,2045,2045,2045,1
20210817090103,2045,2045,2045,2045,1
20210817090103,2045,2045,2045,2045,1
20210817090103,2045,2045,2045,2045,1
20210817090103,2045,2045,2045,2045,5892
20210817090104,2045,2045,2045,2045,1
20210817090104,2045,2045,2045,2045,10
20210817090104,2045,2045,2045,2045,1
20210817090104,2045,2045,2045,2045,1
20210817090104,2045,2045,2045,2045,1
20210817090104,2040,2040,2040,2040,1
20210817090104,2045,2045,2045,2045,1
20210817090104,2040,2040,2040,2040,1
20210817090104,2045,2045,2045,2045,10000
20210817090104,2045,2045,2045,2045,5000
20210817090104,2045,2045,2045,2045,10000
20210817090104,2040,2040,2040,2040,1
20210817090104,2040,2040,2040,2040,1
20210817090105,2045,2045,2045,2045,100
20210817090105,2045,2045,2045,2045,1
20210817090105,2040,2040,2040,2040,1
20210817090106,2040,2040,2040,2040,1
20210817090106,2045,2045,2045,2045,1
20210817090106,2045,2045,2045,2045,1
20210817090106,2040,2040,2040,2040,1
20210817090106,2045,2045,2045,2045,1
20210817090106,2040,2040,2040,2040,1
20210817090106,2045,2045,2045,2045,1000
20210817090106,2045,2045,2045,2045,1
20210817090106,2040,2040,2040,2040,1
20210817090106,2040,2040,2040,2040,1
20210817090107,2040,2040,2040,2040,1
20210817090107,2045,2045,2045,2045,1
20210817090107,2040,2040,2040,2040,1
20210817090107,2040,2040,2040,2040,1
20210817090107,2040,2040,2040,2040,1
20210817090107,2040,2040,2040,2040,1
20210817090107,2040,2040,2040,2040,1
20210817090107,2045,2045,2045,2045,1
20210817090107,2040,2040,2040,2040,1
20210817090109,2040,2040,2040,2040,100000
20210817090109,2040,2040,2040,2040,2000
20210817090109,2045,2045,2045,2045,1
20210817090110,2040,2040,2040,2040,500
20210817090110,2040,2040,2040,2040,315
20210817090110,2045,2045,2045,2045,500
20210817090110,2045,2045,2045,2045,1
20210817090111,2045,2045,2045,2045,1
20210817090111,2040,2040,2040,2040,1
20210817090111,2040,2040,2040,2040,1
20210817090111,2045,2045,2045,2045,1
20210817090112,2045,2045,2045,2045,1
20210817090112,2045,2045,2045,2045,1
20210817090112,2040,2040,2040,2040,1
20210817090113,2045,2045,2045,2045,2
20210817090113,2045,2045,2045,2045,1
20210817090113,2040,2040,2040,2040,1
20210817090113,2045,2045,2045,2045,1
20210817090113,2040,2040,2040,2040,1
20210817090114,2040,2040,2040,2040,706
20210817090114,2045,2045,2045,2045,1
20210817090114,2045,2045,2045,2045,1
20210817090114,2040,2040,2040,2040,1
20210817090114,2045,2045,2045,2045,1
