Time,Open,High,Low,Close,Volume
20211214090012,2205,2205,2205,2205,1464299
20211214090012,2200,2200,2200,2200,60000
20211214090012,2200,2200,2200,2200,2000
20211214090013,2200,2200,2200,2200,1
20211214090013,2205,2205,2205,2205,1000
20211214090013,2205,2205,2205,2205,30
20211214090013,2200,2200,2200,2200,1
20211214090013,2205,2205,2205,2205,200
20211214090013,2205,2205,2205,2205,400
20211214090013,2205,2205,2205,2205,60
20211214090013,2200,2200,2200,2200,46788
20211214090013,2205,2205,2205,2205,200
20211214090013,2205,2205,2205,2205,30
20211214090013,2200,2200,2200,2200,5000
20211214090013,2200,2200,2200,2200,10
20211214090013,2200,2200,2200,2200,4608
20211214090013,2200,2200,2200,2200,100
20211214090013,2205,2205,2205,2205,1
20211214090013,2200,2200,2200,2200,200
20211214090013,2200,2200,2200,2200,85
20211214090013,2205,2205,2205,2205,1
20211214090013,2200,2200,2200,2200,52
20211214090013,2200,2200,2200,2200,3
20211214090013,2200,2200,2200,2200,55
20211214090013,2205,2205,2205,2205,28
20211214090013,2205,2205,2205,2205,3000
20211214090013,2200,2200,2200,2200,75
20211214090013,2200,2200,2200,2200,11
20211214090013,2205,2205,2205,2205,1500
20211214090013,2205,2205,2205,2205,5059
20211214090013,2200,2200,2200,2200,46
20211214090013,2200,2200,2200,2200,2
20211214090013,2200,2200,2200,2200,18
20211214090013,2200,2200,2200,2200,23
20211214090014,2205,2205,2205,2205,1
20211214090014,2205,2205,2205,2205,97
20211214090014,2200,2200,2200,2200,13
20211214090014,2200,2200,2200,2200,13
20211214090014,2205,2205,2205,2205,500
20211214090014,2205,2205,2205,2205,1845
20211214090014,2200,2200,2200,2200,13
20211214090014,2200,2200,2200,2200,646
20211214090014,2200,2200,2200,2200,1
20211214090014,2200,2200,2200,2200,11
20211214090014,2200,2200,2200,2200,1
20211214090015,2200,2200,2200,2200,55
20211214090015,2200,2200,2200,2200,1
20211214090015,2200,2200,2200,2200,92
20211214090015,2200,2200,2200,2200,200
20211214090015,2205,2205,2205,2205,673
20211214090015,2200,2200,2200,2200,200
20211214090015,2200,2200,2200,2200,11
20211214090015,2200,2200,2200,2200,200
20211214090015,2200,2200,2200,2200,460
20211214090015,2200,2200,2200,2200,100
20211214090015,2200,2200,2200,2200,1
20211214090016,2200,2200,2200,2200,300
20211214090016,2200,2200,2200,2200,200
20211214090016,2200,2200,2200,2200,1
20211214090016,2205,2205,2205,2205,245
20211214090016,2200,2200,2200,2200,100
20211214090016,2200,2200,2200,2200,20
20211214090016,2205,2205,2205,2205,298
20211214090016,2200,2200,2200,2200,500
20211214090016,2200,2200,2200,2200,11
20211214090017,2205,2205,2205,2205,500
20211214090017,2200,2200,2200,2200,1
20211214090017,2200,2200,2200,2200,100
20211214090017,2205,2205,2205,2205,1111
20211214090017,2205,2205,2205,2205,90
20211214090017,2200,2200,2200,2200,500
20211214090017,2205,2205,2205,2205,695
20211214090018,2205,2205,2205,2205,33
20211214090018,2200,2200,2200,2200,45351
20211214090018,2200,2200,2200,2200,400
20211214090018,2200,2200,2200,2200,300
20211214090018,2200,2200,2200,2200,13
20211214090018,2200,2200,2200,2200,200
20211214090018,2200,2200,2200,2200,200
20211214090019,2205,2205,2205,2205,10000
20211214090019,2205,2205,2205,2205,12
20211214090019,2200,2200,2200,2200,2000
20211214090019,2200,2200,2200,2200,2000
20211214090019,2205,2205,2205,2205,108
20211214090019,2200,2200,2200,2200,4
20211214090020,2205,2205,2205,2205,1595
20211214090020,2205,2205,2205,2205,4
20211214090020,2205,2205,2205,2205,3814
20211214090020,2205,2205,2205,2205,500
20211214090020,2200,2200,2200,2200,200
20211214090020,2205,2205,2205,2205,20
20211214090020,2200,2200,2200,2200,410
20211214090021,2205,2205,2205,2205,1
20211214090021,2200,2200,2200,2200,100
20211214090021,2200,2200,2200,2200,100
20211214090021,2205,2205,2205,2205,10890
20211214090021,2205,2205,2205,2205,1000
20211214090022,2200,2200,2200,2200,934
20211214090022,2205,2205,2205,2205,1
20211214090022,2205,2205,2205,2205,13
20211214090022,2200,2200,2200,2200,500
20211214090022,2200,2200,2200,2200,46
20211214090022,2205,2205,2205,2205,276
20211214090022,2200,2200,2200,2200,2000
20211214090022,2205,2205,2205,2205,50
20211214090023,2200,2200,2200,2200,10650
20211214090023,2200,2200,2200,2200,230
20211214090023,2200,2200,2200,2200,46
20211214090024,2205,2205,2205,2205,163746
20211214090024,2200,2200,2200,2200,4
20211214090024,2205,2205,2205,2205,5
20211214090024,2205,2205,2205,2205,49
20211214090024,2205,2205,2205,2205,2000
20211214090024,2200,2200,2200,2200,1
20211214090024,2205,2205,2205,2205,1001
20211214090024,2205,2205,2205,2205,100
20211214090025,2205,2205,2205,2205,50
20211214090025,2205,2205,2205,2205,600
20211214090025,2205,2205,2205,2205,137588
20211214090025,2205,2205,2205,2205,100
20211214090025,2210,2210,2210,2210,10
20211214090025,2210,2210,2210,2210,1294
20211214090025,2205,2205,2205,2205,100
20211214090025,2205,2205,2205,2205,230
20211214090025,2205,2205,2205,2205,999
20211214090025,2205,2205,2205,2205,14775
20211214090025,2205,2205,2205,2205,700
20211214090025,2205,2205,2205,2205,12585
20211214090025,2205,2205,2205,2205,1
20211214090025,2210,2210,2210,2210,20
20211214090026,2210,2210,2210,2210,1000
20211214090026,2205,2205,2205,2205,50
20211214090026,2205,2205,2205,2205,499
20211214090026,2210,2210,2210,2210,6
20211214090026,2210,2210,2210,2210,1390
20211214090026,2205,2205,2205,2205,100
20211214090026,2205,2205,2205,2205,100
20211214090026,2210,2210,2210,2210,1000
20211214090027,2205,2205,2205,2205,100
20211214090027,2210,2210,2210,2210,10000
20211214090027,2205,2205,2205,2205,13381
20211214090028,2205,2205,2205,2205,79593
20211214090028,2205,2205,2205,2205,50
20211214090028,2205,2205,2205,2205,8160
20211214090028,2205,2205,2205,2205,500
20211214090028,2205,2205,2205,2205,100
20211214090028,2205,2205,2205,2205,154950
20211214090028,2205,2205,2205,2205,100
20211214090028,2205,2205,2205,2205,5900
20211214090028,2205,2205,2205,2205,3000
20211214090028,2205,2205,2205,2205,100
20211214090028,2205,2205,2205,2205,1000
20211214090029,2205,2205,2205,2205,500
20211214090029,2205,2205,2205,2205,18315
20211214090029,2205,2205,2205,2205,505
20211214090029,2205,2205,2205,2205,100
20211214090029,2205,2205,2205,2205,2393
20211214090029,2205,2205,2205,2205,100
20211214090030,2205,2205,2205,2205,700
20211214090030,2205,2205,2205,2205,1595
20211214090030,2205,2205,2205,2205,1000
20211214090031,2205,2205,2205,2205,24955
20211214090031,2205,2205,2205,2205,600
20211214090031,2205,2205,2205,2205,1520
20211214090031,2205,2205,2205,2205,66666
20211214090031,2205,2205,2205,2205,150594
20211214090031,2210,2210,2210,2210,1873
20211214090032,2210,2210,2210,2210,46
20211214090032,2205,2205,2205,2205,100
20211214090032,2205,2205,2205,2205,265
20211214090032,2200,2200,2200,2200,499
20211214090032,2210,2210,2210,2210,5000
20211214090032,2200,2200,2200,2200,100
20211214090032,2205,2205,2205,2205,54048
20211214090033,2205,2205,2205,2205,500
20211214090034,2205,2205,2205,2205,1000
20211214090034,2205,2205,2205,2205,1379
20211214090034,2200,2200,2200,2200,1
20211214090034,2200,2200,2200,2200,13
20211214090034,2200,2200,2200,2200,13
20211214090035,2200,2200,2200,2200,13
20211214090035,2205,2205,2205,2205,50
20211214090035,2205,2205,2205,2205,10000
20211214090035,2200,2200,2200,2200,13
20211214090035,2200,2200,2200,2200,5
20211214090035,2205,2205,2205,2205,4536
20211214090035,2205,2205,2205,2205,2262
20211214090035,2200,2200,2200,2200,5000
20211214090035,2200,2200,2200,2200,3508
20211214090036,2205,2205,2205,2205,3000
20211214090036,2205,2205,2205,2205,5000
20211214090036,2200,2200,2200,2200,250
20211214090036,2200,2200,2200,2200,500
20211214090037,2205,2205,2205,2205,10000
20211214090038,2200,2200,2200,2200,1
20211214090038,2205,2205,2205,2205,500
20211214090038,2205,2205,2205,2205,10000
20211214090038,2200,2200,2200,2200,3
20211214090040,2205,2205,2205,2205,689
