Time,Open,High,Low,Close,Volume
20230706090028,2550,2550,2550,2550,543882
20230706090028,2550,2550,2550,2550,19
20230706090028,2550,2550,2550,2550,39
20230706090028,2545,2545,2545,2545,600
20230706090028,2545,2545,2545,2545,5
20230706090028,2545,2545,2545,2545,6
20230706090028,2550,2550,2550,2550,1
20230706090028,2550,2550,2550,2550,26
20230706090028,2550,2550,2550,2550,26
20230706090028,2550,2550,2550,2550,26
20230706090028,2545,2545,2545,2545,1
20230706090028,2545,2545,2545,2545,225
20230706090028,2545,2545,2545,2545,1
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,61
20230706090028,2550,2550,2550,2550,60
20230706090028,2550,2550,2550,2550,250
20230706090028,2550,2550,2550,2550,24
20230706090028,2550,2550,2550,2550,1
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,250
20230706090028,2550,2550,2550,2550,10
20230706090028,2550,2550,2550,2550,500
20230706090028,2550,2550,2550,2550,50
20230706090028,2550,2550,2550,2550,500
20230706090028,2550,2550,2550,2550,1000
20230706090028,2550,2550,2550,2550,88
20230706090028,2550,2550,2550,2550,1
20230706090028,2550,2550,2550,2550,1
20230706090028,2550,2550,2550,2550,9150
20230706090028,2550,2550,2550,2550,200
20230706090028,2550,2550,2550,2550,10
20230706090028,2550,2550,2550,2550,44
20230706090028,2550,2550,2550,2550,550
20230706090028,2550,2550,2550,2550,10
20230706090028,2550,2550,2550,2550,1000
20230706090028,2550,2550,2550,2550,200
20230706090028,2550,2550,2550,2550,10
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,4
20230706090028,2550,2550,2550,2550,200
20230706090028,2550,2550,2550,2550,80
20230706090028,2550,2550,2550,2550,1500
20230706090028,2550,2550,2550,2550,5
20230706090028,2550,2550,2550,2550,5000
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,20
20230706090028,2550,2550,2550,2550,500
20230706090028,2550,2550,2550,2550,80
20230706090028,2550,2550,2550,2550,500
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,2000
20230706090028,2550,2550,2550,2550,1
20230706090028,2550,2550,2550,2550,1401
20230706090028,2550,2550,2550,2550,2
20230706090028,2550,2550,2550,2550,1
20230706090028,2550,2550,2550,2550,8
20230706090028,2550,2550,2550,2550,500
20230706090028,2550,2550,2550,2550,200
20230706090028,2550,2550,2550,2550,1949
20230706090028,2550,2550,2550,2550,1500
20230706090028,2550,2550,2550,2550,1000
20230706090028,2550,2550,2550,2550,500
20230706090028,2550,2550,2550,2550,200
20230706090028,2550,2550,2550,2550,1000
20230706090028,2550,2550,2550,2550,5
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,20
20230706090028,2550,2550,2550,2550,501
20230706090028,2550,2550,2550,2550,598
20230706090028,2550,2550,2550,2550,30
20230706090028,2550,2550,2550,2550,7
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,50
20230706090028,2550,2550,2550,2550,25
20230706090028,2550,2550,2550,2550,1000
20230706090028,2550,2550,2550,2550,41
20230706090028,2550,2550,2550,2550,264
20230706090028,2550,2550,2550,2550,5
20230706090028,2550,2550,2550,2550,166
20230706090028,2550,2550,2550,2550,1
20230706090028,2550,2550,2550,2550,1
20230706090028,2550,2550,2550,2550,132
20230706090028,2550,2550,2550,2550,395
20230706090028,2550,2550,2550,2550,10
20230706090028,2550,2550,2550,2550,500
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,1
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,100
20230706090028,2550,2550,2550,2550,300
20230706090028,2550,2550,2550,2550,2
20230706090028,2550,2550,2550,2550,400
20230706090028,2550,2550,2550,2550,1000
20230706090028,2550,2550,2550,2550,100
