Time,Open,High,Low,Close,Volume
20210422090016,1970,1970,1970,1970,4478706
20210422090016,1970,1970,1970,1970,516
20210422090016,1970,1970,1970,1970,5000
20210422090017,1970,1970,1970,1970,240
20210422090017,1970,1970,1970,1970,2
20210422090017,1975,1975,1975,1975,4
20210422090017,1970,1970,1970,1970,2538
20210422090017,1975,1975,1975,1975,152
20210422090017,1970,1970,1970,1970,20000
20210422090017,1970,1970,1970,1970,19
20210422090017,1975,1975,1975,1975,400
20210422090018,1970,1970,1970,1970,10000
20210422090018,1975,1975,1975,1975,6
20210422090018,1970,1970,1970,1970,1008
20210422090018,1970,1970,1970,1970,1000
20210422090018,1975,1975,1975,1975,100
20210422090018,1970,1970,1970,1970,50
20210422090018,1970,1970,1970,1970,1050
20210422090018,1975,1975,1975,1975,106
20210422090018,1975,1975,1975,1975,200
20210422090019,1975,1975,1975,1975,89
20210422090020,1970,1970,1970,1970,3000
20210422090020,1970,1970,1970,1970,40000
20210422090020,1970,1970,1970,1970,54008
20210422090021,1970,1970,1970,1970,800
20210422090021,1975,1975,1975,1975,16000
20210422090022,1970,1970,1970,1970,1000
20210422090023,1970,1970,1970,1970,1000
20210422090023,1975,1975,1975,1975,7088
20210422090023,1970,1970,1970,1970,1000
20210422090023,1970,1970,1970,1970,2500
20210422090023,1975,1975,1975,1975,5927
20210422090023,1970,1970,1970,1970,1000
20210422090024,1970,1970,1970,1970,43632
20210422090024,1970,1970,1970,1970,10100
20210422090024,1970,1970,1970,1970,240
20210422090024,1970,1970,1970,1970,200
20210422090025,1970,1970,1970,1970,2068
20210422090025,1970,1970,1970,1970,250
20210422090025,1970,1970,1970,1970,2000
20210422090025,1975,1975,1975,1975,984654
20210422090025,1975,1975,1975,1975,500
20210422090025,1970,1970,1970,1970,2000
20210422090026,1970,1970,1970,1970,1200
20210422090026,1970,1970,1970,1970,6030
20210422090026,1970,1970,1970,1970,4841
20210422090026,1970,1970,1970,1970,6489
20210422090027,1970,1970,1970,1970,5000
20210422090027,1970,1970,1970,1970,4275
20210422090027,1975,1975,1975,1975,1000
20210422090027,1970,1970,1970,1970,100
20210422090027,1970,1970,1970,1970,5189
20210422090028,1970,1970,1970,1970,300
20210422090028,1975,1975,1975,1975,4000
20210422090028,1970,1970,1970,1970,1000
20210422090028,1970,1970,1970,1970,2000
20210422090028,1970,1970,1970,1970,5000
20210422090029,1970,1970,1970,1970,990
20210422090029,1970,1970,1970,1970,2200
