Time,Open,High,Low,Close,Volume
20220915090010,3150,3150,3150,3150,795946
20220915090010,3150,3150,3150,3150,1401
20220915090010,3150,3150,3150,3150,4000
20220915090010,3155,3155,3155,3155,4336
20220915090011,3155,3155,3155,3155,200
20220915090011,3155,3155,3155,3155,49268
20220915090011,3155,3155,3155,3155,100000
20220915090011,3155,3155,3155,3155,10140
20220915090011,3160,3160,3160,3160,300
20220915090011,3155,3155,3155,3155,931
20220915090012,3155,3155,3155,3155,500
20220915090012,3160,3160,3160,3160,4977
20220915090013,3160,3160,3160,3160,500
20220915090013,3155,3155,3155,3155,20104
20220915090013,3155,3155,3155,3155,500
20220915090014,3155,3155,3155,3155,6000
20220915090014,3155,3155,3155,3155,1000
20220915090014,3155,3155,3155,3155,425
20220915090014,3155,3155,3155,3155,4000
20220915090015,3155,3155,3155,3155,500
20220915090015,3160,3160,3160,3160,1000
20220915090015,3155,3155,3155,3155,20250
20220915090015,3155,3155,3155,3155,1
20220915090015,3155,3155,3155,3155,538
20220915090016,3155,3155,3155,3155,375
20220915090016,3155,3155,3155,3155,5138
20220915090016,3160,3160,3160,3160,1
20220915090017,3155,3155,3155,3155,2
20220915090018,3155,3155,3155,3155,500
20220915090018,3160,3160,3160,3160,100
20220915090019,3160,3160,3160,3160,49348
20220915090019,3160,3160,3160,3160,86056
20220915090019,3160,3160,3160,3160,100
20220915090020,3160,3160,3160,3160,7134
20220915090020,3160,3160,3160,3160,10
20220915090020,3165,3165,3165,3165,591
20220915090021,3160,3160,3160,3160,500
20220915090021,3160,3160,3160,3160,3000
20220915090021,3160,3160,3160,3160,13078
20220915090021,3155,3155,3155,3155,2053
20220915090021,3160,3160,3160,3160,4336
20220915090021,3160,3160,3160,3160,4000
20220915090022,3160,3160,3160,3160,3
20220915090022,3160,3160,3160,3160,1
20220915090022,3160,3160,3160,3160,10000
20220915090023,3160,3160,3160,3160,543
20220915090023,3160,3160,3160,3160,1
20220915090023,3160,3160,3160,3160,160
20220915090023,3160,3160,3160,3160,5901
20220915090024,3160,3160,3160,3160,500
20220915090024,3160,3160,3160,3160,2100
20220915090024,3160,3160,3160,3160,5000
20220915090024,3165,3165,3165,3165,2000
20220915090024,3160,3160,3160,3160,100
20220915090026,3160,3160,3160,3160,30000
20220915090026,3160,3160,3160,3160,300
