Time,Open,High,Low,Close,Volume
20210708090007,1865,1865,1865,1865,1292637
20210708090007,1860,1860,1860,1860,1900
20210708090007,1860,1860,1860,1860,50
20210708090008,1860,1860,1860,1860,8
20210708090008,1860,1860,1860,1860,67
20210708090008,1865,1865,1865,1865,3220
20210708090008,1865,1865,1865,1865,1
20210708090009,1865,1865,1865,1865,1201
20210708090010,1865,1865,1865,1865,449
20210708090010,1865,1865,1865,1865,100
20210708090010,1865,1865,1865,1865,90
20210708090011,1865,1865,1865,1865,167
20210708090012,1865,1865,1865,1865,63
20210708090012,1865,1865,1865,1865,1
20210708090013,1865,1865,1865,1865,23
20210708090013,1865,1865,1865,1865,100
20210708090013,1860,1860,1860,1860,50
20210708090014,1865,1865,1865,1865,9
20210708090014,1860,1860,1860,1860,50
20210708090014,1860,1860,1860,1860,2050
20210708090015,1865,1865,1865,1865,3
20210708090015,1865,1865,1865,1865,20
20210708090015,1865,1865,1865,1865,100
20210708090016,1865,1865,1865,1865,1
20210708090019,1860,1860,1860,1860,22130
20210708090020,1860,1860,1860,1860,5000
20210708090021,1860,1860,1860,1860,22489
20210708090023,1860,1860,1860,1860,45
20210708090024,1860,1860,1860,1860,47
20210708090024,1865,1865,1865,1865,100
20210708090024,1860,1860,1860,1860,65
20210708090025,1860,1860,1860,1860,568
20210708090025,1860,1860,1860,1860,35
20210708090025,1865,1865,1865,1865,20
20210708090026,1860,1860,1860,1860,500
20210708090030,1860,1860,1860,1860,55054
20210708090031,1860,1860,1860,1860,400
20210708090031,1860,1860,1860,1860,100
20210708090032,1860,1860,1860,1860,2000
20210708090034,1860,1860,1860,1860,13879
20210708090035,1860,1860,1860,1860,200
20210708090036,1865,1865,1865,1865,5
20210708090036,1860,1860,1860,1860,48015
20210708090037,1860,1860,1860,1860,8033
20210708090038,1860,1860,1860,1860,400
20210708090041,1860,1860,1860,1860,500
20210708090041,1860,1860,1860,1860,8
20210708090041,1860,1860,1860,1860,4028
20210708090041,1860,1860,1860,1860,500
20210708090041,1860,1860,1860,1860,100
20210708090042,1860,1860,1860,1860,29000
20210708090042,1860,1860,1860,1860,8
20210708090042,1860,1860,1860,1860,4000
20210708090042,1865,1865,1865,1865,4
20210708090043,1860,1860,1860,1860,8
20210708090044,1860,1860,1860,1860,8
20210708090044,1860,1860,1860,1860,8
20210708090044,1860,1860,1860,1860,1027488
20210708090044,1860,1860,1860,1860,5
20210708090045,1860,1860,1860,1860,9
20210708090046,1860,1860,1860,1860,8
20210708090046,1860,1860,1860,1860,34969
20210708090046,1860,1860,1860,1860,199984
20210708090047,1860,1860,1860,1860,125000
20210708090047,1860,1860,1860,1860,5000
20210708090049,1860,1860,1860,1860,1100
20210708090049,1860,1860,1860,1860,500
20210708090049,1860,1860,1860,1860,1000
20210708090050,1860,1860,1860,1860,100
20210708090050,1860,1860,1860,1860,2000
20210708090050,1860,1860,1860,1860,100
20210708090050,1855,1855,1855,1855,445
20210708090050,1855,1855,1855,1855,53
20210708090050,1855,1855,1855,1855,33
20210708090050,1855,1855,1855,1855,1050
20210708090051,1855,1855,1855,1855,6
20210708090051,1860,1860,1860,1860,193
20210708090052,1860,1860,1860,1860,2
20210708090052,1860,1860,1860,1860,68010
20210708090054,1860,1860,1860,1860,1587
20210708090055,1860,1860,1860,1860,8
20210708090055,1860,1860,1860,1860,10752
20210708090056,1860,1860,1860,1860,24000
20210708090057,1860,1860,1860,1860,35000
20210708090059,1860,1860,1860,1860,500
20210708090100,1860,1860,1860,1860,20000
20210708090101,1860,1860,1860,1860,200
20210708090102,1860,1860,1860,1860,1
20210708090102,1860,1860,1860,1860,1000
20210708090102,1860,1860,1860,1860,1
20210708090103,1865,1865,1865,1865,1
20210708090103,1865,1865,1865,1865,53
20210708090103,1860,1860,1860,1860,1
20210708090103,1860,1860,1860,1860,3000
20210708090103,1860,1860,1860,1860,1
20210708090104,1860,1860,1860,1860,1
20210708090104,1860,1860,1860,1860,1
20210708090104,1860,1860,1860,1860,1
20210708090104,1860,1860,1860,1860,8
20210708090104,1860,1860,1860,1860,1
20210708090105,1860,1860,1860,1860,1
20210708090105,1860,1860,1860,1860,146265
20210708090106,1865,1865,1865,1865,1
20210708090106,1865,1865,1865,1865,1
20210708090106,1860,1860,1860,1860,1
20210708090106,1865,1865,1865,1865,1
20210708090106,1865,1865,1865,1865,1
20210708090106,1860,1860,1860,1860,1
20210708090106,1865,1865,1865,1865,1
20210708090106,1860,1860,1860,1860,2500
20210708090107,1865,1865,1865,1865,1
20210708090107,1860,1860,1860,1860,1000
20210708090107,1860,1860,1860,1860,1
20210708090107,1860,1860,1860,1860,1
20210708090108,1860,1860,1860,1860,1
20210708090108,1860,1860,1860,1860,300
20210708090108,1860,1860,1860,1860,1
20210708090108,1865,1865,1865,1865,1
20210708090110,1860,1860,1860,1860,1
20210708090110,1860,1860,1860,1860,1
20210708090111,1865,1865,1865,1865,1
20210708090111,1860,1860,1860,1860,1
20210708090111,1860,1860,1860,1860,1
20210708090111,1860,1860,1860,1860,1
20210708090111,1860,1860,1860,1860,200
20210708090111,1860,1860,1860,1860,1
20210708090111,1860,1860,1860,1860,1
20210708090112,1860,1860,1860,1860,500
20210708090112,1860,1860,1860,1860,3000
20210708090113,1860,1860,1860,1860,5382
20210708090113,1860,1860,1860,1860,1000
20210708090115,1860,1860,1860,1860,1000
20210708090116,1865,1865,1865,1865,1
20210708090116,1860,1860,1860,1860,1
20210708090118,1860,1860,1860,1860,1
20210708090118,1865,1865,1865,1865,1
20210708090119,1865,1865,1865,1865,1
20210708090119,1860,1860,1860,1860,1
20210708090119,1865,1865,1865,1865,3
20210708090119,1865,1865,1865,1865,1
20210708090119,1860,1860,1860,1860,500
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,7596
20210708090120,1860,1860,1860,1860,900
20210708090120,1860,1860,1860,1860,116400
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090120,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,200
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,1
20210708090121,1860,1860,1860,1860,10000
20210708090122,1855,1855,1855,1855,1
20210708090123,1855,1855,1855,1855,1
20210708090123,1855,1855,1855,1855,1
20210708090123,1855,1855,1855,1855,1
20210708090123,1860,1860,1860,1860,1
20210708090123,1860,1860,1860,1860,1
20210708090123,1855,1855,1855,1855,1
20210708090123,1855,1855,1855,1855,1
20210708090123,1855,1855,1855,1855,1
20210708090123,1855,1855,1855,1855,1
20210708090123,1855,1855,1855,1855,1
20210708090123,1855,1855,1855,1855,1
20210708090123,1855,1855,1855,1855,1
20210708090124,1860,1860,1860,1860,1
20210708090124,1860,1860,1860,1860,1
20210708090124,1860,1860,1860,1860,1
20210708090124,1855,1855,1855,1855,1
20210708090125,1860,1860,1860,1860,1
20210708090125,1860,1860,1860,1860,1
20210708090125,1860,1860,1860,1860,1
20210708090125,1855,1855,1855,1855,1
20210708090125,1860,1860,1860,1860,3
20210708090125,1855,1855,1855,1855,1
20210708090125,1855,1855,1855,1855,1
20210708090126,1855,1855,1855,1855,1
20210708090126,1860,1860,1860,1860,9900
20210708090126,1855,1855,1855,1855,1
20210708090126,1855,1855,1855,1855,1
20210708090126,1860,1860,1860,1860,5
20210708090127,1860,1860,1860,1860,200
20210708090127,1860,1860,1860,1860,100
20210708090127,1855,1855,1855,1855,1
20210708090127,1860,1860,1860,1860,1
20210708090127,1855,1855,1855,1855,1
20210708090127,1860,1860,1860,1860,1
20210708090127,1855,1855,1855,1855,1
20210708090127,1860,1860,1860,1860,1
20210708090127,1855,1855,1855,1855,1
20210708090127,1860,1860,1860,1860,1
20210708090127,1860,1860,1860,1860,1
20210708090127,1860,1860,1860,1860,1
20210708090127,1855,1855,1855,1855,1
20210708090128,1855,1855,1855,1855,1
20210708090128,1855,1855,1855,1855,1
20210708090128,1860,1860,1860,1860,3500
20210708090129,1855,1855,1855,1855,528
20210708090129,1855,1855,1855,1855,1
20210708090129,1860,1860,1860,1860,10
20210708090129,1855,1855,1855,1855,1
20210708090129,1855,1855,1855,1855,1
20210708090129,1855,1855,1855,1855,1
20210708090129,1860,1860,1860,1860,300
20210708090130,1860,1860,1860,1860,1
20210708090130,1855,1855,1855,1855,1
20210708090130,1855,1855,1855,1855,1
20210708090130,1855,1855,1855,1855,1
20210708090130,1855,1855,1855,1855,1
20210708090131,1855,1855,1855,1855,1
20210708090131,1860,1860,1860,1860,1
20210708090131,1855,1855,1855,1855,1
20210708090131,1860,1860,1860,1860,1
20210708090131,1855,1855,1855,1855,1
20210708090132,1860,1860,1860,1860,54
20210708090132,1860,1860,1860,1860,1
20210708090132,1860,1860,1860,1860,1
20210708090132,1855,1855,1855,1855,1
20210708090132,1855,1855,1855,1855,1
20210708090133,1855,1855,1855,1855,1
20210708090133,1855,1855,1855,1855,1
20210708090133,1855,1855,1855,1855,1
20210708090133,1860,1860,1860,1860,24
20210708090133,1855,1855,1855,1855,1
20210708090133,1855,1855,1855,1855,1432
20210708090133,1855,1855,1855,1855,1
20210708090133,1855,1855,1855,1855,1
20210708090133,1855,1855,1855,1855,1
20210708090133,1860,1860,1860,1860,1
20210708090133,1860,1860,1860,1860,1
20210708090134,1860,1860,1860,1860,5000
20210708090134,1855,1855,1855,1855,1
20210708090135,1855,1855,1855,1855,1
20210708090135,1855,1855,1855,1855,1
20210708090135,1855,1855,1855,1855,1
20210708090135,1855,1855,1855,1855,1
20210708090135,1860,1860,1860,1860,1
20210708090135,1860,1860,1860,1860,1
20210708090135,1855,1855,1855,1855,1
20210708090135,1860,1860,1860,1860,10000
20210708090135,1860,1860,1860,1860,1
20210708090135,1860,1860,1860,1860,1
20210708090136,1855,1855,1855,1855,1
20210708090137,1855,1855,1855,1855,1
20210708090137,1855,1855,1855,1855,1
20210708090137,1860,1860,1860,1860,1
20210708090137,1855,1855,1855,1855,1
20210708090137,1855,1855,1855,1855,1
20210708090137,1855,1855,1855,1855,1
20210708090138,1855,1855,1855,1855,1
20210708090138,1855,1855,1855,1855,20
20210708090138,1855,1855,1855,1855,1
20210708090138,1855,1855,1855,1855,1
20210708090138,1855,1855,1855,1855,1
20210708090138,1860,1860,1860,1860,1
20210708090138,1855,1855,1855,1855,11260
20210708090138,1855,1855,1855,1855,1
20210708090138,1855,1855,1855,1855,1
20210708090139,1860,1860,1860,1860,1
20210708090139,1855,1855,1855,1855,1
20210708090139,1860,1860,1860,1860,1
20210708090139,1860,1860,1860,1860,1
20210708090139,1855,1855,1855,1855,1
20210708090139,1860,1860,1860,1860,1
20210708090139,1860,1860,1860,1860,1000
20210708090139,1855,1855,1855,1855,1
20210708090139,1855,1855,1855,1855,1
20210708090139,1855,1855,1855,1855,1
20210708090140,1855,1855,1855,1855,1
20210708090140,1860,1860,1860,1860,1
20210708090140,1855,1855,1855,1855,1
20210708090140,1855,1855,1855,1855,1
20210708090142,1855,1855,1855,1855,1
20210708090143,1860,1860,1860,1860,10
20210708090144,1855,1855,1855,1855,1
20210708090144,1855,1855,1855,1855,1
20210708090145,1860,1860,1860,1860,1
20210708090145,1855,1855,1855,1855,1
20210708090145,1855,1855,1855,1855,1
20210708090145,1860,1860,1860,1860,1
20210708090145,1855,1855,1855,1855,1
20210708090149,1860,1860,1860,1860,4
20210708090149,1860,1860,1860,1860,10
20210708090149,1855,1855,1855,1855,1
20210708090150,1855,1855,1855,1855,51658
20210708090150,1860,1860,1860,1860,1
20210708090150,1860,1860,1860,1860,1
