Time,Open,High,Low,Close,Volume
20231228090007,2265,2265,2265,2265,534534
20231228090007,2265,2265,2265,2265,220
20231228090007,2265,2265,2265,2265,100
20231228090007,2265,2265,2265,2265,22
20231228090007,2265,2265,2265,2265,211
20231228090007,2265,2265,2265,2265,300
20231228090007,2265,2265,2265,2265,88
20231228090007,2265,2265,2265,2265,200
20231228090007,2265,2265,2265,2265,12
20231228090007,2260,2260,2260,2260,4803
20231228090007,2265,2265,2265,2265,24
20231228090007,2260,2260,2260,2260,415
20231228090007,2260,2260,2260,2260,47634
20231228090007,2265,2265,2265,2265,220
20231228090007,2265,2265,2265,2265,1
20231228090007,2265,2265,2265,2265,13
20231228090007,2265,2265,2265,2265,2
20231228090007,2265,2265,2265,2265,2
20231228090007,2265,2265,2265,2265,1
20231228090008,2265,2265,2265,2265,1
20231228090008,2265,2265,2265,2265,200
20231228090008,2265,2265,2265,2265,140
20231228090008,2265,2265,2265,2265,25000
20231228090008,2265,2265,2265,2265,11
20231228090008,2265,2265,2265,2265,35
20231228090008,2265,2265,2265,2265,1
20231228090008,2265,2265,2265,2265,12
20231228090009,2265,2265,2265,2265,1000
20231228090009,2265,2265,2265,2265,11
20231228090009,2265,2265,2265,2265,34
20231228090009,2265,2265,2265,2265,1000
20231228090009,2265,2265,2265,2265,35
20231228090009,2265,2265,2265,2265,1
20231228090009,2265,2265,2265,2265,34
20231228090009,2265,2265,2265,2265,34
20231228090010,2265,2265,2265,2265,34
20231228090010,2260,2260,2260,2260,5000
20231228090010,2265,2265,2265,2265,34
20231228090010,2265,2265,2265,2265,33
20231228090013,2265,2265,2265,2265,441
20231228090013,2265,2265,2265,2265,15000
20231228090014,2265,2265,2265,2265,1
20231228090014,2265,2265,2265,2265,1000
20231228090014,2260,2260,2260,2260,700
20231228090014,2265,2265,2265,2265,10
20231228090014,2265,2265,2265,2265,1
20231228090015,2265,2265,2265,2265,12
20231228090015,2265,2265,2265,2265,13
20231228090015,2265,2265,2265,2265,2
20231228090015,2265,2265,2265,2265,500
20231228090015,2265,2265,2265,2265,12
20231228090016,2265,2265,2265,2265,35
20231228090016,2265,2265,2265,2265,12
20231228090016,2265,2265,2265,2265,11
20231228090016,2265,2265,2265,2265,34
20231228090016,2265,2265,2265,2265,35
20231228090016,2265,2265,2265,2265,100
20231228090016,2265,2265,2265,2265,34
20231228090016,2265,2265,2265,2265,2207
20231228090016,2265,2265,2265,2265,34
20231228090016,2265,2265,2265,2265,34
20231228090016,2265,2265,2265,2265,34
20231228090016,2265,2265,2265,2265,1000
20231228090016,2265,2265,2265,2265,16
20231228090017,2265,2265,2265,2265,8000
20231228090017,2265,2265,2265,2265,10000
20231228090017,2265,2265,2265,2265,100
20231228090017,2265,2265,2265,2265,220
20231228090018,2265,2265,2265,2265,1000
20231228090019,2265,2265,2265,2265,12
20231228090019,2265,2265,2265,2265,980
20231228090019,2265,2265,2265,2265,13
20231228090019,2265,2265,2265,2265,2
20231228090019,2265,2265,2265,2265,779
20231228090019,2265,2265,2265,2265,250
20231228090019,2265,2265,2265,2265,11
20231228090019,2265,2265,2265,2265,20000
20231228090019,2265,2265,2265,2265,35
20231228090019,2260,2260,2260,2260,800
20231228090020,2265,2265,2265,2265,12
20231228090020,2265,2265,2265,2265,11
20231228090020,2265,2265,2265,2265,34
20231228090020,2265,2265,2265,2265,35
20231228090020,2265,2265,2265,2265,34
20231228090020,2265,2265,2265,2265,2000
20231228090020,2265,2265,2265,2265,34
20231228090020,2265,2265,2265,2265,34
20231228090021,2265,2265,2265,2265,34
20231228090022,2265,2265,2265,2265,30000
20231228090022,2265,2265,2265,2265,12
20231228090022,2265,2265,2265,2265,13
20231228090022,2265,2265,2265,2265,2
20231228090022,2265,2265,2265,2265,100
20231228090022,2265,2265,2265,2265,11
20231228090022,2265,2265,2265,2265,35
20231228090023,2265,2265,2265,2265,9962
20231228090023,2265,2265,2265,2265,11
20231228090023,2265,2265,2265,2265,11
20231228090023,2265,2265,2265,2265,34
20231228090023,2265,2265,2265,2265,111
20231228090023,2265,2265,2265,2265,35
20231228090023,2265,2265,2265,2265,34
20231228090023,2265,2265,2265,2265,34
20231228090023,2265,2265,2265,2265,1000
20231228090024,2265,2265,2265,2265,34
20231228090024,2265,2265,2265,2265,34
20231228090024,2265,2265,2265,2265,662
20231228090024,2265,2265,2265,2265,100
20231228090024,2265,2265,2265,2265,100
20231228090024,2265,2265,2265,2265,5000
20231228090024,2265,2265,2265,2265,12
20231228090025,2265,2265,2265,2265,13
20231228090025,2265,2265,2265,2265,2
20231228090025,2265,2265,2265,2265,11
20231228090025,2265,2265,2265,2265,35
20231228090025,2265,2265,2265,2265,11
20231228090025,2265,2265,2265,2265,11
20231228090026,2265,2265,2265,2265,34
20231228090026,2265,2265,2265,2265,35
20231228090026,2265,2265,2265,2265,50
20231228090026,2265,2265,2265,2265,1000
20231228090026,2265,2265,2265,2265,34
20231228090026,2265,2265,2265,2265,34
20231228090026,2265,2265,2265,2265,34
20231228090026,2265,2265,2265,2265,34
20231228090026,2265,2265,2265,2265,441
20231228090026,2265,2265,2265,2265,1
20231228090027,2265,2265,2265,2265,12
20231228090027,2265,2265,2265,2265,13
20231228090027,2265,2265,2265,2265,2
20231228090027,2265,2265,2265,2265,11
20231228090027,2265,2265,2265,2265,35
20231228090028,2265,2265,2265,2265,11
