Time,Open,High,Low,Close,Volume
20240216090006,2255,2255,2255,2255,859209
20240216090006,2250,2250,2250,2250,500
20240216090006,2250,2250,2250,2250,133
20240216090006,2250,2250,2250,2250,76379
20240216090006,2250,2250,2250,2250,3621
20240216090006,2250,2250,2250,2250,54156
20240216090006,2250,2250,2250,2250,45844
20240216090006,2250,2250,2250,2250,100
20240216090006,2250,2250,2250,2250,500
20240216090006,2250,2250,2250,2250,3
20240216090006,2250,2250,2250,2250,600
20240216090006,2250,2250,2250,2250,10
20240216090006,2250,2250,2250,2250,7
20240216090006,2250,2250,2250,2250,30
20240216090006,2250,2250,2250,2250,200
20240216090006,2250,2250,2250,2250,100
20240216090006,2250,2250,2250,2250,2223
20240216090006,2250,2250,2250,2250,100
20240216090006,2250,2250,2250,2250,1
20240216090006,2250,2250,2250,2250,1
20240216090006,2250,2250,2250,2250,3
20240216090006,2250,2250,2250,2250,500
20240216090006,2250,2250,2250,2250,401
20240216090006,2250,2250,2250,2250,100
20240216090006,2250,2250,2250,2250,25
20240216090006,2250,2250,2250,2250,111
20240216090006,2250,2250,2250,2250,500
20240216090006,2250,2250,2250,2250,10
20240216090006,2250,2250,2250,2250,1
20240216090006,2250,2250,2250,2250,2
20240216090006,2250,2250,2250,2250,70
20240216090006,2250,2250,2250,2250,100
20240216090006,2250,2250,2250,2250,100
20240216090006,2250,2250,2250,2250,40
20240216090006,2250,2250,2250,2250,1
20240216090006,2250,2250,2250,2250,1
20240216090006,2250,2250,2250,2250,40
20240216090006,2250,2250,2250,2250,5
20240216090006,2250,2250,2250,2250,40
20240216090006,2250,2250,2250,2250,48
20240216090006,2250,2250,2250,2250,3
20240216090006,2250,2250,2250,2250,1
20240216090006,2250,2250,2250,2250,2
20240216090006,2250,2250,2250,2250,640
20240216090006,2250,2250,2250,2250,20
20240216090006,2250,2250,2250,2250,50
20240216090006,2250,2250,2250,2250,200
20240216090006,2250,2250,2250,2250,20
20240216090006,2250,2250,2250,2250,888
