Time,Open,High,Low,Close,Volume
20211119090004,2300,2300,2300,2300,1798276
20211119090004,2300,2300,2300,2300,4000
20211119090004,2300,2300,2300,2300,5000
20211119090004,2300,2300,2300,2300,543941
20211119090004,2300,2300,2300,2300,904573
20211119090004,2300,2300,2300,2300,5000
20211119090004,2300,2300,2300,2300,4338
20211119090004,2300,2300,2300,2300,1000
20211119090004,2305,2305,2305,2305,128
20211119090004,2300,2300,2300,2300,2500
20211119090004,2300,2300,2300,2300,200
20211119090004,2300,2300,2300,2300,6000
20211119090004,2305,2305,2305,2305,1000
20211119090004,2300,2300,2300,2300,21780
20211119090004,2305,2305,2305,2305,500
20211119090004,2305,2305,2305,2305,300
20211119090004,2300,2300,2300,2300,200
20211119090005,2305,2305,2305,2305,5474
20211119090005,2300,2300,2300,2300,2000
20211119090005,2300,2300,2300,2300,21137
20211119090006,2305,2305,2305,2305,2032
20211119090006,2305,2305,2305,2305,20
20211119090006,2300,2300,2300,2300,3000
20211119090006,2300,2300,2300,2300,400
20211119090007,2305,2305,2305,2305,754
20211119090007,2300,2300,2300,2300,500
20211119090007,2300,2300,2300,2300,13000
20211119090007,2300,2300,2300,2300,221
20211119090007,2300,2300,2300,2300,2143
20211119090008,2305,2305,2305,2305,280
20211119090008,2305,2305,2305,2305,1301
20211119090008,2300,2300,2300,2300,2
20211119090008,2305,2305,2305,2305,390
20211119090008,2305,2305,2305,2305,20
20211119090008,2300,2300,2300,2300,36251
20211119090008,2300,2300,2300,2300,500
20211119090009,2305,2305,2305,2305,104
20211119090009,2300,2300,2300,2300,200
20211119090009,2300,2300,2300,2300,5000
20211119090009,2305,2305,2305,2305,5419
20211119090009,2300,2300,2300,2300,9130
20211119090009,2300,2300,2300,2300,44
20211119090009,2300,2300,2300,2300,100
20211119090010,2300,2300,2300,2300,10
20211119090010,2305,2305,2305,2305,38
20211119090010,2305,2305,2305,2305,2275
20211119090011,2300,2300,2300,2300,1000
20211119090011,2305,2305,2305,2305,5049
20211119090011,2305,2305,2305,2305,200000
20211119090011,2305,2305,2305,2305,212000
20211119090011,2305,2305,2305,2305,185168
20211119090011,2305,2305,2305,2305,14
20211119090011,2305,2305,2305,2305,170695
20211119090012,2310,2310,2310,2310,6
20211119090012,2305,2305,2305,2305,2000
20211119090012,2305,2305,2305,2305,500
20211119090013,2310,2310,2310,2310,2
20211119090013,2305,2305,2305,2305,1
20211119090013,2305,2305,2305,2305,50
20211119090013,2305,2305,2305,2305,10
20211119090013,2305,2305,2305,2305,2275
20211119090013,2305,2305,2305,2305,21
20211119090014,2310,2310,2310,2310,1
20211119090014,2305,2305,2305,2305,1668
20211119090014,2300,2300,2300,2300,4045
20211119090014,2305,2305,2305,2305,9
20211119090015,2305,2305,2305,2305,491
20211119090015,2305,2305,2305,2305,491
20211119090015,2305,2305,2305,2305,5521
20211119090016,2305,2305,2305,2305,276
20211119090017,2305,2305,2305,2305,2275
20211119090017,2305,2305,2305,2305,108
20211119090017,2305,2305,2305,2305,100
20211119090018,2305,2305,2305,2305,100
20211119090018,2305,2305,2305,2305,12815
20211119090018,2305,2305,2305,2305,100
20211119090019,2305,2305,2305,2305,100
20211119090019,2305,2305,2305,2305,100
20211119090019,2305,2305,2305,2305,100
20211119090020,2305,2305,2305,2305,1516
20211119090020,2305,2305,2305,2305,100
20211119090020,2305,2305,2305,2305,100
20211119090021,2305,2305,2305,2305,200
20211119090021,2305,2305,2305,2305,10000
20211119090021,2300,2300,2300,2300,100
20211119090022,2300,2300,2300,2300,1500
20211119090025,2305,2305,2305,2305,10000
20211119090025,2300,2300,2300,2300,500
20211119090025,2305,2305,2305,2305,10
20211119090026,2300,2300,2300,2300,6
20211119090026,2300,2300,2300,2300,9065
20211119090027,2300,2300,2300,2300,400
20211119090028,2305,2305,2305,2305,1
20211119090028,2300,2300,2300,2300,3
20211119090028,2300,2300,2300,2300,3000
20211119090029,2300,2300,2300,2300,600
20211119090029,2300,2300,2300,2300,437
20211119090029,2300,2300,2300,2300,600
20211119090029,2300,2300,2300,2300,500
20211119090030,2305,2305,2305,2305,500
20211119090030,2300,2300,2300,2300,2610
20211119090030,2300,2300,2300,2300,52036
20211119090030,2300,2300,2300,2300,50
20211119090031,2300,2300,2300,2300,2000
20211119090031,2300,2300,2300,2300,100
20211119090031,2305,2305,2305,2305,1933
20211119090031,2300,2300,2300,2300,211
20211119090031,2300,2300,2300,2300,10000
20211119090032,2300,2300,2300,2300,100
20211119090033,2300,2300,2300,2300,2000
20211119090033,2300,2300,2300,2300,200
20211119090033,2300,2300,2300,2300,1000
20211119090034,2305,2305,2305,2305,10
20211119090034,2300,2300,2300,2300,500
20211119090034,2305,2305,2305,2305,500
20211119090035,2305,2305,2305,2305,10624
20211119090035,2305,2305,2305,2305,411965
20211119090035,2305,2305,2305,2305,4495
20211119090036,2305,2305,2305,2305,500
20211119090036,2305,2305,2305,2305,50000
20211119090036,2305,2305,2305,2305,5000
20211119090038,2310,2310,2310,2310,10
20211119090038,2305,2305,2305,2305,200
20211119090039,2305,2305,2305,2305,9
20211119090039,2305,2305,2305,2305,300
20211119090039,2305,2305,2305,2305,150
20211119090040,2305,2305,2305,2305,100
20211119090041,2305,2305,2305,2305,11006
20211119090041,2310,2310,2310,2310,10
20211119090041,2305,2305,2305,2305,1000
20211119090041,2305,2305,2305,2305,300
20211119090042,2305,2305,2305,2305,46
