Time,Open,High,Low,Close,Volume
20230119090018,3050,3050,3050,3050,1888231
20230119090018,3050,3050,3050,3050,10
20230119090018,3050,3050,3050,3050,250
20230119090018,3050,3050,3050,3050,5
20230119090018,3055,3055,3055,3055,37
20230119090018,3055,3055,3055,3055,200
20230119090018,3055,3055,3055,3055,37
20230119090018,3055,3055,3055,3055,37
20230119090018,3050,3050,3050,3050,1323
20230119090018,3050,3050,3050,3050,241
20230119090018,3055,3055,3055,3055,37
20230119090018,3050,3050,3050,3050,300
20230119090018,3050,3050,3050,3050,3
20230119090018,3055,3055,3055,3055,50
20230119090018,3055,3055,3055,3055,818
20230119090018,3055,3055,3055,3055,220
20230119090018,3050,3050,3050,3050,1
20230119090018,3050,3050,3050,3050,1
20230119090018,3050,3050,3050,3050,53
20230119090019,3050,3050,3050,3050,57
20230119090019,3050,3050,3050,3050,1
20230119090019,3055,3055,3055,3055,1000
20230119090019,3050,3050,3050,3050,329
20230119090019,3050,3050,3050,3050,100
20230119090019,3050,3050,3050,3050,1741
20230119090019,3055,3055,3055,3055,330
20230119090019,3055,3055,3055,3055,2000
20230119090019,3050,3050,3050,3050,10
20230119090019,3050,3050,3050,3050,1044
20230119090019,3050,3050,3050,3050,10
20230119090019,3050,3050,3050,3050,1
20230119090019,3050,3050,3050,3050,970
20230119090019,3050,3050,3050,3050,144
20230119090019,3050,3050,3050,3050,103
20230119090019,3055,3055,3055,3055,2000
20230119090020,3050,3050,3050,3050,650
20230119090020,3050,3050,3050,3050,400
20230119090020,3050,3050,3050,3050,100
20230119090020,3050,3050,3050,3050,13746
20230119090020,3050,3050,3050,3050,10
20230119090020,3050,3050,3050,3050,10
20230119090020,3055,3055,3055,3055,4761
20230119090020,3050,3050,3050,3050,19730
20230119090020,3055,3055,3055,3055,15854
20230119090021,3050,3050,3050,3050,152
20230119090021,3050,3050,3050,3050,10
20230119090021,3055,3055,3055,3055,1157
20230119090021,3055,3055,3055,3055,6934
20230119090021,3055,3055,3055,3055,100
20230119090022,3050,3050,3050,3050,100
20230119090022,3050,3050,3050,3050,1
20230119090022,3050,3050,3050,3050,8925
20230119090022,3050,3050,3050,3050,10
20230119090022,3050,3050,3050,3050,24696
20230119090022,3050,3050,3050,3050,500
20230119090022,3050,3050,3050,3050,10
20230119090022,3050,3050,3050,3050,100
20230119090022,3050,3050,3050,3050,5000
20230119090023,3050,3050,3050,3050,10
20230119090023,3050,3050,3050,3050,8
20230119090023,3050,3050,3050,3050,1000
20230119090023,3045,3045,3045,3045,10000
20230119090023,3050,3050,3050,3050,1500
20230119090023,3050,3050,3050,3050,200
20230119090023,3050,3050,3050,3050,4164
20230119090023,3050,3050,3050,3050,423
20230119090023,3050,3050,3050,3050,1964
20230119090023,3045,3045,3045,3045,4955
20230119090023,3050,3050,3050,3050,500
20230119090023,3045,3045,3045,3045,15000
20230119090023,3050,3050,3050,3050,3000
