Time,Open,High,Low,Close,Volume
20221102090028,3320,3320,3320,3320,1647168
20221102090028,3325,3325,3325,3325,35
20221102090028,3325,3325,3325,3325,50
20221102090028,3325,3325,3325,3325,4
20221102090028,3325,3325,3325,3325,35
20221102090028,3325,3325,3325,3325,50
20221102090028,3320,3320,3320,3320,3
20221102090028,3320,3320,3320,3320,3
20221102090028,3325,3325,3325,3325,72
20221102090028,3325,3325,3325,3325,100
20221102090028,3320,3320,3320,3320,3
20221102090030,3325,3325,3325,3325,6080
20221102090030,3325,3325,3325,3325,30
20221102090030,3325,3325,3325,3325,4976
20221102090031,3325,3325,3325,3325,2284
20221102090031,3325,3325,3325,3325,100000
20221102090031,3325,3325,3325,3325,573636
20221102090031,3325,3325,3325,3325,16700
20221102090031,3325,3325,3325,3325,500
20221102090031,3325,3325,3325,3325,4000
20221102090031,3330,3330,3330,3330,2400
20221102090031,3325,3325,3325,3325,500
20221102090031,3330,3330,3330,3330,35
20221102090031,3330,3330,3330,3330,4
20221102090031,3330,3330,3330,3330,35
20221102090031,3325,3325,3325,3325,2000
20221102090032,3325,3325,3325,3325,50
20221102090032,3330,3330,3330,3330,18
20221102090032,3330,3330,3330,3330,20419
20221102090032,3325,3325,3325,3325,16607
20221102090032,3325,3325,3325,3325,100
20221102090033,3325,3325,3325,3325,12164
20221102090033,3325,3325,3325,3325,400
20221102090033,3325,3325,3325,3325,5002
20221102090033,3330,3330,3330,3330,15
20221102090034,3325,3325,3325,3325,3000
20221102090034,3325,3325,3325,3325,10000
20221102090035,3325,3325,3325,3325,20
20221102090035,3325,3325,3325,3325,560
20221102090035,3330,3330,3330,3330,1
20221102090035,3325,3325,3325,3325,2000
20221102090035,3325,3325,3325,3325,7648
20221102090036,3325,3325,3325,3325,300
20221102090036,3325,3325,3325,3325,3091
20221102090036,3330,3330,3330,3330,200
20221102090036,3330,3330,3330,3330,3317
20221102090036,3325,3325,3325,3325,400
20221102090037,3325,3325,3325,3325,100
20221102090037,3325,3325,3325,3325,100
20221102090037,3325,3325,3325,3325,100
20221102090037,3325,3325,3325,3325,14141
20221102090038,3330,3330,3330,3330,1054
20221102090038,3325,3325,3325,3325,500
20221102090038,3325,3325,3325,3325,1000
20221102090038,3325,3325,3325,3325,500
20221102090038,3325,3325,3325,3325,10
20221102090039,3330,3330,3330,3330,50
20221102090039,3325,3325,3325,3325,50
20221102090039,3325,3325,3325,3325,3028
20221102090040,3325,3325,3325,3325,3041
20221102090040,3325,3325,3325,3325,100
20221102090040,3325,3325,3325,3325,12987
20221102090040,3325,3325,3325,3325,379
20221102090040,3325,3325,3325,3325,379
20221102090040,3320,3320,3320,3320,10
20221102090040,3320,3320,3320,3320,25864
20221102090041,3325,3325,3325,3325,90
20221102090041,3325,3325,3325,3325,100
20221102090041,3325,3325,3325,3325,7742
20221102090041,3325,3325,3325,3325,100
20221102090042,3325,3325,3325,3325,3000
20221102090042,3325,3325,3325,3325,9009
20221102090042,3325,3325,3325,3325,100
20221102090042,3325,3325,3325,3325,28043
20221102090042,3325,3325,3325,3325,150
20221102090042,3325,3325,3325,3325,1000
20221102090043,3325,3325,3325,3325,500
20221102090043,3320,3320,3320,3320,5000
20221102090043,3325,3325,3325,3325,5000
20221102090043,3325,3325,3325,3325,2
20221102090043,3325,3325,3325,3325,3041
20221102090043,3325,3325,3325,3325,1
20221102090044,3325,3325,3325,3325,220
20221102090044,3325,3325,3325,3325,200
20221102090044,3325,3325,3325,3325,215
20221102090044,3325,3325,3325,3325,1
20221102090045,3320,3320,3320,3320,2223
20221102090045,3325,3325,3325,3325,50
20221102090046,3320,3320,3320,3320,10
20221102090046,3320,3320,3320,3320,1
20221102090046,3325,3325,3325,3325,301
20221102090047,3325,3325,3325,3325,200
20221102090047,3325,3325,3325,3325,178863
20221102090047,3325,3325,3325,3325,500
20221102090048,3325,3325,3325,3325,1000
20221102090048,3325,3325,3325,3325,10
20221102090048,3325,3325,3325,3325,2000
20221102090048,3325,3325,3325,3325,100000
20221102090049,3325,3325,3325,3325,17276
20221102090049,3325,3325,3325,3325,1052
20221102090049,3325,3325,3325,3325,250
20221102090049,3325,3325,3325,3325,5189
20221102090049,3320,3320,3320,3320,222
20221102090050,3320,3320,3320,3320,391
20221102090050,3325,3325,3325,3325,100
20221102090050,3325,3325,3325,3325,5000
20221102090050,3325,3325,3325,3325,4086
20221102090050,3325,3325,3325,3325,60
20221102090050,3325,3325,3325,3325,100000
20221102090050,3325,3325,3325,3325,200
20221102090050,3325,3325,3325,3325,10
20221102090050,3325,3325,3325,3325,200
20221102090050,3325,3325,3325,3325,20
20221102090051,3325,3325,3325,3325,1000
20221102090051,3325,3325,3325,3325,76
20221102090052,3325,3325,3325,3325,2000
20221102090052,3325,3325,3325,3325,30
20221102090054,3325,3325,3325,3325,3919
20221102090054,3325,3325,3325,3325,6000
20221102090054,3320,3320,3320,3320,20
20221102090054,3320,3320,3320,3320,1
20221102090055,3325,3325,3325,3325,1
