Time,Open,High,Low,Close,Volume
20220204090012,2510,2510,2510,2510,6876516
20220204090012,2510,2510,2510,2510,595259
20220204090012,2505,2505,2505,2505,223706
20220204090012,2505,2505,2505,2505,200
20220204090012,2505,2505,2505,2505,100
20220204090012,2505,2505,2505,2505,53565
20220204090012,2510,2510,2510,2510,5983
20220204090012,2510,2510,2510,2510,8137
20220204090012,2510,2510,2510,2510,3000
20220204090012,2510,2510,2510,2510,2500
20220204090012,2510,2510,2510,2510,10
20220204090012,2510,2510,2510,2510,2554
20220204090012,2510,2510,2510,2510,1000
20220204090013,2510,2510,2510,2510,300000
20220204090013,2510,2510,2510,2510,7015
20220204090013,2510,2510,2510,2510,200
20220204090013,2510,2510,2510,2510,200
20220204090013,2510,2510,2510,2510,200
20220204090013,2510,2510,2510,2510,200
20220204090013,2510,2510,2510,2510,200
20220204090013,2510,2510,2510,2510,200
20220204090013,2505,2505,2505,2505,2000
20220204090014,2510,2510,2510,2510,90
20220204090014,2510,2510,2510,2510,200
20220204090014,2510,2510,2510,2510,50
20220204090014,2510,2510,2510,2510,500
20220204090014,2510,2510,2510,2510,10
20220204090014,2505,2505,2505,2505,75
20220204090014,2510,2510,2510,2510,500
20220204090014,2510,2510,2510,2510,50
20220204090015,2510,2510,2510,2510,1000
20220204090015,2510,2510,2510,2510,508
20220204090015,2510,2510,2510,2510,22
20220204090015,2510,2510,2510,2510,15000
20220204090015,2505,2505,2505,2505,10
20220204090015,2510,2510,2510,2510,39
20220204090016,2510,2510,2510,2510,39
20220204090016,2510,2510,2510,2510,200
20220204090016,2505,2505,2505,2505,300
20220204090017,2510,2510,2510,2510,50000
20220204090017,2505,2505,2505,2505,1000
20220204090017,2510,2510,2510,2510,100
20220204090017,2505,2505,2505,2505,1593
20220204090017,2510,2510,2510,2510,200
20220204090017,2505,2505,2505,2505,5000
20220204090017,2510,2510,2510,2510,3000
20220204090017,2510,2510,2510,2510,3984
20220204090017,2510,2510,2510,2510,16
20220204090017,2510,2510,2510,2510,5000
20220204090017,2510,2510,2510,2510,64
20220204090017,2510,2510,2510,2510,500
20220204090017,2510,2510,2510,2510,8
20220204090018,2510,2510,2510,2510,10000
20220204090018,2510,2510,2510,2510,1000
20220204090018,2505,2505,2505,2505,3000
20220204090018,2510,2510,2510,2510,40
20220204090018,2510,2510,2510,2510,10000
20220204090018,2510,2510,2510,2510,3000
20220204090019,2510,2510,2510,2510,5000
20220204090019,2510,2510,2510,2510,50
20220204090019,2510,2510,2510,2510,1000
20220204090019,2510,2510,2510,2510,4000
20220204090019,2510,2510,2510,2510,2657
20220204090020,2505,2505,2505,2505,500
20220204090020,2510,2510,2510,2510,1000
20220204090020,2510,2510,2510,2510,1000
20220204090020,2510,2510,2510,2510,1000
20220204090020,2510,2510,2510,2510,90
20220204090020,2510,2510,2510,2510,80
20220204090020,2510,2510,2510,2510,4000
20220204090020,2510,2510,2510,2510,2000
20220204090020,2510,2510,2510,2510,36494
20220204090020,2510,2510,2510,2510,53565
20220204090020,2510,2510,2510,2510,1993
20220204090020,2510,2510,2510,2510,53565
20220204090020,2510,2510,2510,2510,53565
20220204090020,2510,2510,2510,2510,102093
20220204090021,2515,2515,2515,2515,500
20220204090021,2510,2510,2510,2510,32776
20220204090021,2510,2510,2510,2510,173095
20220204090021,2510,2510,2510,2510,1
20220204090021,2510,2510,2510,2510,1530
20220204090021,2515,2515,2515,2515,300
20220204090022,2505,2505,2505,2505,300
20220204090022,2515,2515,2515,2515,1000
20220204090022,2510,2510,2510,2510,1842
20220204090022,2510,2510,2510,2510,56857
20220204090022,2505,2505,2505,2505,2000
20220204090022,2510,2510,2510,2510,1000
20220204090022,2510,2510,2510,2510,5
20220204090022,2510,2510,2510,2510,10000
20220204090023,2510,2510,2510,2510,200
20220204090023,2510,2510,2510,2510,20000
20220204090023,2515,2515,2515,2515,200
20220204090023,2515,2515,2515,2515,1006
20220204090023,2510,2510,2510,2510,200
20220204090023,2515,2515,2515,2515,200
20220204090023,2515,2515,2515,2515,2000
20220204090023,2510,2510,2510,2510,5000
20220204090023,2510,2510,2510,2510,48565
20220204090023,2515,2515,2515,2515,5000
20220204090024,2515,2515,2515,2515,500
20220204090024,2515,2515,2515,2515,3000
20220204090025,2510,2510,2510,2510,253675
20220204090025,2515,2515,2515,2515,2000
20220204090025,2510,2510,2510,2510,54066
20220204090025,2515,2515,2515,2515,500
20220204090026,2515,2515,2515,2515,61
20220204090026,2510,2510,2510,2510,10000
20220204090026,2515,2515,2515,2515,280
20220204090026,2510,2510,2510,2510,3000
20220204090026,2515,2515,2515,2515,700
20220204090026,2515,2515,2515,2515,40347
20220204090027,2515,2515,2515,2515,5000
20220204090027,2515,2515,2515,2515,5000
20220204090027,2515,2515,2515,2515,380
20220204090028,2515,2515,2515,2515,5000
20220204090028,2515,2515,2515,2515,100
20220204090028,2515,2515,2515,2515,4000
20220204090028,2515,2515,2515,2515,10000
20220204090028,2515,2515,2515,2515,250
20220204090028,2515,2515,2515,2515,5759
20220204090029,2515,2515,2515,2515,500
20220204090029,2515,2515,2515,2515,50
20220204090029,2515,2515,2515,2515,10
20220204090029,2515,2515,2515,2515,5
20220204090029,2515,2515,2515,2515,50
20220204090029,2515,2515,2515,2515,500
20220204090029,2515,2515,2515,2515,1
20220204090029,2515,2515,2515,2515,4
20220204090029,2515,2515,2515,2515,53478
20220204090030,2515,2515,2515,2515,47120
20220204090030,2515,2515,2515,2515,1000
20220204090030,2515,2515,2515,2515,1
20220204090030,2515,2515,2515,2515,17826
20220204090030,2515,2515,2515,2515,24499
20220204090030,2515,2515,2515,2515,5500
20220204090030,2520,2520,2520,2520,1000
20220204090030,2515,2515,2515,2515,8
20220204090030,2520,2520,2520,2520,10
20220204090031,2515,2515,2515,2515,15625
20220204090031,2515,2515,2515,2515,701
20220204090031,2515,2515,2515,2515,1299
20220204090031,2515,2515,2515,2515,500
20220204090031,2520,2520,2520,2520,10
20220204090031,2515,2515,2515,2515,10
20220204090031,2510,2510,2510,2510,1590
20220204090031,2515,2515,2515,2515,500
20220204090031,2515,2515,2515,2515,40
20220204090031,2515,2515,2515,2515,573
20220204090031,2515,2515,2515,2515,395
20220204090031,2515,2515,2515,2515,1000
20220204090031,2515,2515,2515,2515,13
20220204090031,2515,2515,2515,2515,40134
20220204090031,2515,2515,2515,2515,1
20220204090031,2515,2515,2515,2515,500
20220204090032,2520,2520,2520,2520,143
20220204090032,2515,2515,2515,2515,11976
20220204090032,2520,2520,2520,2520,1000
20220204090032,2515,2515,2515,2515,3000
20220204090032,2515,2515,2515,2515,1350
20220204090032,2520,2520,2520,2520,1500
20220204090033,2520,2520,2520,2520,3700
20220204090033,2515,2515,2515,2515,8000
20220204090033,2515,2515,2515,2515,102313
20220204090033,2515,2515,2515,2515,1010
20220204090033,2515,2515,2515,2515,5679
20220204090034,2510,2510,2510,2510,43217
20220204090034,2515,2515,2515,2515,300
20220204090034,2515,2515,2515,2515,795
20220204090034,2515,2515,2515,2515,1000
20220204090034,2510,2510,2510,2510,1000
20220204090034,2515,2515,2515,2515,10
20220204090034,2515,2515,2515,2515,3497
20220204090034,2515,2515,2515,2515,10682
20220204090035,2515,2515,2515,2515,352058
20220204090035,2515,2515,2515,2515,100
20220204090035,2520,2520,2520,2520,5
20220204090035,2520,2520,2520,2520,100
20220204090035,2520,2520,2520,2520,54
20220204090035,2515,2515,2515,2515,15941
20220204090036,2520,2520,2520,2520,1500
20220204090036,2520,2520,2520,2520,292
20220204090036,2515,2515,2515,2515,3000
20220204090036,2520,2520,2520,2520,5
20220204090036,2515,2515,2515,2515,2000
20220204090036,2515,2515,2515,2515,1000
20220204090036,2520,2520,2520,2520,50
20220204090037,2515,2515,2515,2515,1500
20220204090037,2520,2520,2520,2520,1039
20220204090037,2520,2520,2520,2520,10039
20220204090038,2520,2520,2520,2520,1627
20220204090038,2515,2515,2515,2515,1001
20220204090038,2515,2515,2515,2515,9467
20220204090038,2515,2515,2515,2515,1
20220204090038,2515,2515,2515,2515,500
20220204090038,2515,2515,2515,2515,500
20220204090038,2520,2520,2520,2520,1000
20220204090038,2520,2520,2520,2520,10000
20220204090039,2520,2520,2520,2520,100
20220204090039,2515,2515,2515,2515,7000
20220204090039,2520,2520,2520,2520,508
20220204090039,2515,2515,2515,2515,14
20220204090039,2515,2515,2515,2515,2858
