Time,Open,High,Low,Close,Volume
20231030090010,3095,3095,3095,3095,603876
20231030090010,3095,3095,3095,3095,2000
20231030090010,3095,3095,3095,3095,1
20231030090010,3100,3100,3100,3100,2000
20231030090010,3100,3100,3100,3100,978
20231030090010,3095,3095,3095,3095,11
20231030090010,3095,3095,3095,3095,1
20231030090010,3095,3095,3095,3095,335
20231030090010,3095,3095,3095,3095,50
20231030090010,3095,3095,3095,3095,1098
20231030090010,3095,3095,3095,3095,2430
20231030090010,3095,3095,3095,3095,5
20231030090010,3095,3095,3095,3095,4000
20231030090010,3095,3095,3095,3095,5
20231030090010,3095,3095,3095,3095,320
20231030090010,3095,3095,3095,3095,1
20231030090010,3100,3100,3100,3100,10
20231030090010,3095,3095,3095,3095,50
20231030090010,3095,3095,3095,3095,5398
20231030090010,3095,3095,3095,3095,50
20231030090010,3095,3095,3095,3095,50
20231030090010,3100,3100,3100,3100,300
20231030090010,3095,3095,3095,3095,9900
20231030090010,3095,3095,3095,3095,10000
20231030090010,3095,3095,3095,3095,10000
20231030090010,3095,3095,3095,3095,10000
20231030090010,3090,3090,3090,3090,1
20231030090010,3090,3090,3090,3090,323
20231030090010,3090,3090,3090,3090,323
20231030090010,3095,3095,3095,3095,25357
20231030090010,3090,3090,3090,3090,99
20231030090010,3090,3090,3090,3090,11
20231030090010,3090,3090,3090,3090,1
20231030090010,3090,3090,3090,3090,11
20231030090010,3090,3090,3090,3090,33
20231030090011,3090,3090,3090,3090,500
20231030090011,3095,3095,3095,3095,1000
20231030090011,3095,3095,3095,3095,3979
20231030090011,3090,3090,3090,3090,335
20231030090011,3090,3090,3090,3090,2000
20231030090011,3090,3090,3090,3090,11
20231030090011,3090,3090,3090,3090,500
20231030090011,3090,3090,3090,3090,4410
20231030090011,3090,3090,3090,3090,330
20231030090011,3090,3090,3090,3090,6
20231030090011,3090,3090,3090,3090,6
20231030090012,3090,3090,3090,3090,400
20231030090012,3090,3090,3090,3090,5662
