Time,Open,High,Low,Close,Volume
20220916090023,3280,3280,3280,3280,1409438
20220916090023,3280,3280,3280,3280,500
20220916090023,3280,3280,3280,3280,500
20220916090023,3280,3280,3280,3280,91
20220916090023,3280,3280,3280,3280,50
20220916090023,3280,3280,3280,3280,50
20220916090023,3275,3275,3275,3275,400
20220916090023,3280,3280,3280,3280,50
20220916090023,3280,3280,3280,3280,7000
20220916090023,3275,3275,3275,3275,500
20220916090023,3280,3280,3280,3280,14611
20220916090023,3275,3275,3275,3275,40
20220916090023,3275,3275,3275,3275,600
20220916090023,3275,3275,3275,3275,2326
20220916090023,3280,3280,3280,3280,400
20220916090023,3280,3280,3280,3280,50
20220916090023,3275,3275,3275,3275,9
20220916090023,3280,3280,3280,3280,140
20220916090023,3280,3280,3280,3280,800
20220916090023,3275,3275,3275,3275,1000
20220916090023,3280,3280,3280,3280,70
20220916090023,3275,3275,3275,3275,300
20220916090023,3275,3275,3275,3275,100
20220916090023,3275,3275,3275,3275,300
20220916090023,3280,3280,3280,3280,300
20220916090023,3280,3280,3280,3280,1000
20220916090024,3280,3280,3280,3280,10
20220916090024,3280,3280,3280,3280,25072
20220916090024,3280,3280,3280,3280,457
20220916090024,3280,3280,3280,3280,200
20220916090024,3275,3275,3275,3275,25
20220916090024,3275,3275,3275,3275,1700
20220916090024,3280,3280,3280,3280,210
20220916090024,3280,3280,3280,3280,2268
20220916090024,3275,3275,3275,3275,48448
20220916090024,3275,3275,3275,3275,25
20220916090024,3275,3275,3275,3275,161405
20220916090024,3270,3270,3270,3270,292
20220916090024,3275,3275,3275,3275,1000
20220916090024,3275,3275,3275,3275,1500
20220916090025,3275,3275,3275,3275,838
20220916090025,3275,3275,3275,3275,500
20220916090025,3270,3270,3270,3270,80
20220916090025,3275,3275,3275,3275,19000
20220916090025,3270,3270,3270,3270,20
20220916090025,3270,3270,3270,3270,25
20220916090025,3270,3270,3270,3270,800
20220916090025,3270,3270,3270,3270,140
20220916090025,3270,3270,3270,3270,312
20220916090025,3270,3270,3270,3270,305
20220916090025,3275,3275,3275,3275,1
20220916090025,3270,3270,3270,3270,14611
20220916090025,3270,3270,3270,3270,400
20220916090025,3270,3270,3270,3270,462
20220916090025,3270,3270,3270,3270,930
20220916090026,3270,3270,3270,3270,25
20220916090026,3275,3275,3275,3275,500
20220916090026,3270,3270,3270,3270,2000
20220916090026,3275,3275,3275,3275,500
20220916090026,3270,3270,3270,3270,579
20220916090026,3270,3270,3270,3270,3000
20220916090026,3275,3275,3275,3275,1
20220916090026,3270,3270,3270,3270,25
20220916090026,3275,3275,3275,3275,3000
20220916090026,3275,3275,3275,3275,20000
20220916090026,3275,3275,3275,3275,100
20220916090027,3275,3275,3275,3275,2
20220916090027,3270,3270,3270,3270,2100
20220916090027,3275,3275,3275,3275,50
20220916090027,3270,3270,3270,3270,20
20220916090027,3270,3270,3270,3270,25
20220916090027,3270,3270,3270,3270,48448
20220916090027,3270,3270,3270,3270,125067
20220916090027,3275,3275,3275,3275,5000
20220916090027,3270,3270,3270,3270,3
20220916090027,3265,3265,3265,3265,25
20220916090027,3265,3265,3265,3265,146
20220916090027,3265,3265,3265,3265,70
20220916090027,3265,3265,3265,3265,400
20220916090027,3265,3265,3265,3265,400
20220916090027,3265,3265,3265,3265,1
20220916090028,3270,3270,3270,3270,1
20220916090028,3270,3270,3270,3270,14
20220916090028,3270,3270,3270,3270,25
20220916090028,3275,3275,3275,3275,1
20220916090028,3275,3275,3275,3275,1000
20220916090028,3270,3270,3270,3270,20
20220916090028,3270,3270,3270,3270,350
20220916090028,3270,3270,3270,3270,232
20220916090028,3275,3275,3275,3275,193
20220916090028,3270,3270,3270,3270,46
20220916090028,3275,3275,3275,3275,550
20220916090028,3270,3270,3270,3270,40
20220916090028,3270,3270,3270,3270,48
20220916090028,3270,3270,3270,3270,968
20220916090028,3270,3270,3270,3270,25
20220916090028,3275,3275,3275,3275,1
20220916090028,3270,3270,3270,3270,100000
20220916090028,3270,3270,3270,3270,1
20220916090029,3270,3270,3270,3270,2
20220916090029,3270,3270,3270,3270,48448
20220916090029,3270,3270,3270,3270,1066
20220916090029,3270,3270,3270,3270,1
