Time,Open,High,Low,Close,Volume
20210315090029,2105,2105,2105,2105,2850250
20210315090029,2105,2105,2105,2105,2000
20210315090029,2110,2110,2110,2110,1
20210315090029,2105,2105,2105,2105,941
20210315090029,2105,2105,2105,2105,10000
20210315090029,2105,2105,2105,2105,500
20210315090030,2110,2110,2110,2110,1
20210315090030,2110,2110,2110,2110,21559
20210315090031,2105,2105,2105,2105,800
20210315090031,2105,2105,2105,2105,22618
20210315090031,2110,2110,2110,2110,2505
20210315090031,2105,2105,2105,2105,500
20210315090032,2105,2105,2105,2105,1000
20210315090032,2105,2105,2105,2105,13000
20210315090033,2110,2110,2110,2110,934
20210315090033,2105,2105,2105,2105,2000
20210315090033,2110,2110,2110,2110,5000
20210315090033,2105,2105,2105,2105,20000
20210315090034,2110,2110,2110,2110,349
20210315090034,2110,2110,2110,2110,5
20210315090035,2110,2110,2110,2110,500
20210315090035,2110,2110,2110,2110,130
20210315090035,2110,2110,2110,2110,100
20210315090035,2110,2110,2110,2110,47
20210315090035,2105,2105,2105,2105,1380
20210315090035,2105,2105,2105,2105,697
20210315090036,2110,2110,2110,2110,49
20210315090036,2110,2110,2110,2110,500
20210315090036,2105,2105,2105,2105,4000
20210315090036,2105,2105,2105,2105,6828
20210315090036,2105,2105,2105,2105,15000
20210315090036,2110,2110,2110,2110,10000
20210315090037,2110,2110,2110,2110,18
20210315090037,2105,2105,2105,2105,2000
20210315090037,2105,2105,2105,2105,4716
20210315090037,2110,2110,2110,2110,500
20210315090038,2110,2110,2110,2110,7
20210315090038,2105,2105,2105,2105,10000
20210315090038,2105,2105,2105,2105,7498
20210315090039,2105,2105,2105,2105,6000
20210315090039,2110,2110,2110,2110,2
20210315090039,2105,2105,2105,2105,950
20210315090039,2105,2105,2105,2105,2069
20210315090040,2105,2105,2105,2105,1000
20210315090040,2110,2110,2110,2110,1
20210315090040,2110,2110,2110,2110,94
20210315090040,2105,2105,2105,2105,201
20210315090040,2110,2110,2110,2110,2372
20210315090040,2105,2105,2105,2105,213867
20210315090040,2105,2105,2105,2105,15175
20210315090040,2105,2105,2105,2105,5972
20210315090040,2105,2105,2105,2105,5034
20210315090040,2105,2105,2105,2105,3415
20210315090041,2105,2105,2105,2105,8009
20210315090042,2105,2105,2105,2105,1873
20210315090042,2105,2105,2105,2105,5
20210315090043,2105,2105,2105,2105,10
20210315090043,2105,2105,2105,2105,1000
20210315090043,2105,2105,2105,2105,2001
20210315090044,2105,2105,2105,2105,2000
20210315090044,2105,2105,2105,2105,1
20210315090045,2105,2105,2105,2105,2455
20210315090047,2110,2110,2110,2110,4165
20210315090047,2105,2105,2105,2105,2
20210315090047,2105,2105,2105,2105,2000
20210315090048,2105,2105,2105,2105,4000
20210315090048,2105,2105,2105,2105,100
20210315090048,2105,2105,2105,2105,60
20210315090048,2105,2105,2105,2105,50
20210315090048,2110,2110,2110,2110,100
20210315090049,2105,2105,2105,2105,2411
20210315090049,2105,2105,2105,2105,7711
20210315090050,2105,2105,2105,2105,250
20210315090050,2105,2105,2105,2105,1
20210315090050,2105,2105,2105,2105,500
20210315090051,2105,2105,2105,2105,300
20210315090051,2105,2105,2105,2105,1500
20210315090052,2105,2105,2105,2105,500
20210315090052,2105,2105,2105,2105,200
20210315090052,2105,2105,2105,2105,100
20210315090052,2105,2105,2105,2105,5000
20210315090053,2105,2105,2105,2105,5000
20210315090053,2105,2105,2105,2105,3000
20210315090054,2105,2105,2105,2105,221
20210315090054,2105,2105,2105,2105,3000
20210315090054,2105,2105,2105,2105,1439
20210315090054,2105,2105,2105,2105,500
20210315090056,2105,2105,2105,2105,2
20210315090056,2105,2105,2105,2105,950
20210315090056,2105,2105,2105,2105,2366
20210315090056,2105,2105,2105,2105,1
20210315090057,2105,2105,2105,2105,2000
20210315090058,2110,2110,2110,2110,6651
20210315090058,2105,2105,2105,2105,9494
20210315090058,2105,2105,2105,2105,2
20210315090059,2105,2105,2105,2105,1
20210315090100,2105,2105,2105,2105,26078
20210315090100,2105,2105,2105,2105,3164
20210315090101,2105,2105,2105,2105,100
20210315090101,2105,2105,2105,2105,1215
20210315090101,2105,2105,2105,2105,1
20210315090101,2105,2105,2105,2105,1500
20210315090102,2110,2110,2110,2110,10585
20210315090102,2105,2105,2105,2105,400
20210315090102,2105,2105,2105,2105,100
20210315090103,2105,2105,2105,2105,1500
20210315090104,2105,2105,2105,2105,1000
20210315090104,2105,2105,2105,2105,500
20210315090104,2105,2105,2105,2105,1
20210315090105,2105,2105,2105,2105,200
20210315090105,2105,2105,2105,2105,2
20210315090106,2110,2110,2110,2110,99
20210315090107,2110,2110,2110,2110,40000
20210315090107,2110,2110,2110,2110,7000
20210315090107,2110,2110,2110,2110,100
20210315090107,2110,2110,2110,2110,1000
20210315090107,2110,2110,2110,2110,40000
20210315090107,2110,2110,2110,2110,40000
20210315090107,2110,2110,2110,2110,40000
20210315090107,2110,2110,2110,2110,1000
20210315090107,2110,2110,2110,2110,501235
20210315090108,2110,2110,2110,2110,13000
20210315090108,2110,2110,2110,2110,5000
20210315090109,2115,2115,2115,2115,500
20210315090109,2115,2115,2115,2115,1
20210315090109,2110,2110,2110,2110,500
20210315090110,2110,2110,2110,2110,2
20210315090111,2110,2110,2110,2110,145
20210315090111,2110,2110,2110,2110,250
20210315090112,2110,2110,2110,2110,2000
20210315090112,2110,2110,2110,2110,1000
20210315090112,2110,2110,2110,2110,3000
20210315090113,2110,2110,2110,2110,100
20210315090113,2110,2110,2110,2110,1698
20210315090113,2110,2110,2110,2110,300
20210315090113,2115,2115,2115,2115,1000
20210315090114,2115,2115,2115,2115,95
20210315090114,2110,2110,2110,2110,150
20210315090115,2115,2115,2115,2115,1
20210315090115,2115,2115,2115,2115,5000
20210315090115,2110,2110,2110,2110,4288
20210315090115,2115,2115,2115,2115,1000
20210315090116,2115,2115,2115,2115,40000
20210315090116,2115,2115,2115,2115,40000
20210315090116,2115,2115,2115,2115,40000
20210315090116,2115,2115,2115,2115,40000
20210315090116,2115,2115,2115,2115,1313148
20210315090116,2115,2115,2115,2115,50
20210315090117,2115,2115,2115,2115,47
20210315090117,2120,2120,2120,2120,22
20210315090117,2115,2115,2115,2115,1796
20210315090117,2115,2115,2115,2115,100
20210315090117,2120,2120,2120,2120,1
20210315090117,2115,2115,2115,2115,1000
20210315090117,2115,2115,2115,2115,26700
20210315090117,2115,2115,2115,2115,1000
20210315090118,2115,2115,2115,2115,400
20210315090118,2115,2115,2115,2115,3000
