Time,Open,High,Low,Close,Volume
20210609090031,1915,1915,1915,1915,1151437
20210609090031,1915,1915,1915,1915,12000
20210609090031,1920,1920,1920,1920,9474
20210609090031,1915,1915,1915,1915,300
20210609090032,1915,1915,1915,1915,1111
20210609090032,1920,1920,1920,1920,262
20210609090032,1920,1920,1920,1920,626
20210609090032,1915,1915,1915,1915,400
20210609090032,1915,1915,1915,1915,3400
20210609090033,1915,1915,1915,1915,23345
20210609090033,1915,1915,1915,1915,200
20210609090033,1920,1920,1920,1920,52
20210609090033,1920,1920,1920,1920,3150
20210609090034,1915,1915,1915,1915,1000
20210609090034,1920,1920,1920,1920,12300
20210609090034,1920,1920,1920,1920,1167
20210609090035,1920,1920,1920,1920,433
20210609090036,1920,1920,1920,1920,160
20210609090036,1915,1915,1915,1915,1000
20210609090037,1920,1920,1920,1920,59
20210609090038,1920,1920,1920,1920,2000
20210609090038,1920,1920,1920,1920,22
20210609090038,1915,1915,1915,1915,1000
20210609090039,1920,1920,1920,1920,8
20210609090039,1920,1920,1920,1920,165700
20210609090040,1920,1920,1920,1920,3
20210609090040,1915,1915,1915,1915,2
20210609090040,1915,1915,1915,1915,2000
20210609090040,1915,1915,1915,1915,1
20210609090041,1920,1920,1920,1920,1
20210609090042,1920,1920,1920,1920,1
20210609090042,1915,1915,1915,1915,1000
20210609090042,1915,1915,1915,1915,20000
20210609090043,1915,1915,1915,1915,2
20210609090043,1915,1915,1915,1915,5000
20210609090043,1915,1915,1915,1915,2000
20210609090043,1920,1920,1920,1920,90
20210609090044,1920,1920,1920,1920,300
20210609090044,1920,1920,1920,1920,16
20210609090045,1915,1915,1915,1915,13000
20210609090045,1915,1915,1915,1915,700
20210609090046,1915,1915,1915,1915,2000
20210609090046,1915,1915,1915,1915,48086
20210609090048,1915,1915,1915,1915,2500
20210609090048,1915,1915,1915,1915,5000
20210609090049,1915,1915,1915,1915,2
20210609090049,1915,1915,1915,1915,2000
20210609090049,1915,1915,1915,1915,1000
20210609090050,1915,1915,1915,1915,1047
20210609090050,1920,1920,1920,1920,200
20210609090052,1915,1915,1915,1915,2000
20210609090054,1920,1920,1920,1920,3624
20210609090055,1915,1915,1915,1915,5000
20210609090055,1915,1915,1915,1915,1269
20210609090058,1915,1915,1915,1915,1000
20210609090100,1915,1915,1915,1915,120
20210609090100,1915,1915,1915,1915,100
20210609090100,1915,1915,1915,1915,200
20210609090101,1920,1920,1920,1920,52083
20210609090102,1920,1920,1920,1920,20
20210609090102,1920,1920,1920,1920,997822
20210609090102,1920,1920,1920,1920,1
20210609090102,1920,1920,1920,1920,1
20210609090102,1920,1920,1920,1920,1
20210609090102,1915,1915,1915,1915,1111
20210609090102,1920,1920,1920,1920,1
20210609090102,1920,1920,1920,1920,1
20210609090102,1920,1920,1920,1920,1
20210609090102,1920,1920,1920,1920,1
20210609090102,1915,1915,1915,1915,1
20210609090102,1915,1915,1915,1915,1
20210609090102,1915,1915,1915,1915,1
20210609090102,1920,1920,1920,1920,1
20210609090102,1920,1920,1920,1920,1
20210609090103,1915,1915,1915,1915,1
20210609090103,1920,1920,1920,1920,1
20210609090103,1920,1920,1920,1920,1
