Time,Open,High,Low,Close,Volume
20210312090016,2105,2105,2105,2105,4955669
20210312090016,2110,2110,2110,2110,500000
20210312090016,2110,2110,2110,2110,1000
20210312090016,2110,2110,2110,2110,237161
20210312090016,2115,2115,2115,2115,836
20210312090016,2105,2105,2105,2105,575
20210312090016,2105,2105,2105,2105,1
20210312090016,2105,2105,2105,2105,1430
20210312090016,2105,2105,2105,2105,46
20210312090016,2105,2105,2105,2105,6000
20210312090016,2105,2105,2105,2105,3963
20210312090016,2105,2105,2105,2105,4000
20210312090016,2105,2105,2105,2105,1354
20210312090016,2105,2105,2105,2105,1
20210312090016,2105,2105,2105,2105,594
20210312090016,2105,2105,2105,2105,1272
20210312090016,2105,2105,2105,2105,16050
20210312090016,2105,2105,2105,2105,1113
20210312090016,2105,2105,2105,2105,780
20210312090016,2110,2110,2110,2110,100
20210312090016,2105,2105,2105,2105,847
20210312090016,2105,2105,2105,2105,50
20210312090016,2110,2110,2110,2110,80
20210312090016,2110,2110,2110,2110,50
20210312090016,2110,2110,2110,2110,12003
20210312090016,2115,2115,2115,2115,50
20210312090016,2115,2115,2115,2115,524
20210312090016,2110,2110,2110,2110,1000
20210312090017,2110,2110,2110,2110,1364
20210312090017,2115,2115,2115,2115,1000
20210312090017,2110,2110,2110,2110,448
20210312090017,2115,2115,2115,2115,5
20210312090017,2110,2110,2110,2110,25000
20210312090017,2110,2110,2110,2110,18888
20210312090017,2115,2115,2115,2115,15
20210312090017,2110,2110,2110,2110,500
20210312090017,2115,2115,2115,2115,55
20210312090017,2115,2115,2115,2115,49
20210312090017,2110,2110,2110,2110,8200
20210312090017,2110,2110,2110,2110,1000
20210312090017,2110,2110,2110,2110,108
20210312090017,2115,2115,2115,2115,2000
20210312090017,2115,2115,2115,2115,1
20210312090017,2110,2110,2110,2110,20000
20210312090017,2115,2115,2115,2115,100
20210312090017,2115,2115,2115,2115,100
20210312090017,2115,2115,2115,2115,250
20210312090017,2115,2115,2115,2115,100
20210312090017,2115,2115,2115,2115,100
20210312090017,2115,2115,2115,2115,1000
20210312090017,2110,2110,2110,2110,1050
20210312090017,2105,2105,2105,2105,100
20210312090017,2110,2110,2110,2110,250
20210312090017,2110,2110,2110,2110,5
20210312090017,2105,2105,2105,2105,30000
20210312090017,2110,2110,2110,2110,1
20210312090019,2110,2110,2110,2110,23
20210312090019,2105,2105,2105,2105,462
20210312090019,2105,2105,2105,2105,13313
20210312090019,2105,2105,2105,2105,2500
20210312090019,2110,2110,2110,2110,100
20210312090019,2110,2110,2110,2110,70
20210312090019,2110,2110,2110,2110,5
20210312090020,2105,2105,2105,2105,125059
20210312090020,2105,2105,2105,2105,800
20210312090020,2110,2110,2110,2110,56
20210312090020,2110,2110,2110,2110,79
20210312090021,2110,2110,2110,2110,10
20210312090021,2105,2105,2105,2105,1
20210312090021,2105,2105,2105,2105,8759
20210312090021,2105,2105,2105,2105,250
20210312090021,2105,2105,2105,2105,10000
20210312090021,2110,2110,2110,2110,842
20210312090021,2110,2110,2110,2110,10
20210312090021,2110,2110,2110,2110,1
20210312090022,2110,2110,2110,2110,49613
20210312090022,2110,2110,2110,2110,2000
20210312090022,2110,2110,2110,2110,2000
20210312090022,2105,2105,2105,2105,1351
20210312090022,2105,2105,2105,2105,716
20210312090022,2110,2110,2110,2110,100
20210312090022,2110,2110,2110,2110,100
20210312090022,2110,2110,2110,2110,3026
20210312090022,2105,2105,2105,2105,5000
20210312090022,2110,2110,2110,2110,1000
20210312090023,2105,2105,2105,2105,3300
20210312090023,2105,2105,2105,2105,5932
20210312090023,2110,2110,2110,2110,80
20210312090024,2110,2110,2110,2110,474
20210312090024,2110,2110,2110,2110,9185
20210312090024,2110,2110,2110,2110,1000
20210312090024,2105,2105,2105,2105,3973
20210312090024,2110,2110,2110,2110,500
20210312090024,2110,2110,2110,2110,70
20210312090024,2110,2110,2110,2110,47
20210312090024,2110,2110,2110,2110,100
20210312090024,2105,2105,2105,2105,150000
20210312090024,2110,2110,2110,2110,10
20210312090024,2110,2110,2110,2110,1043
20210312090025,2105,2105,2105,2105,2344
20210312090025,2105,2105,2105,2105,200000
20210312090025,2110,2110,2110,2110,1000
20210312090025,2105,2105,2105,2105,9428
20210312090025,2105,2105,2105,2105,10
20210312090025,2105,2105,2105,2105,5000
20210312090025,2105,2105,2105,2105,250
20210312090025,2105,2105,2105,2105,400
20210312090025,2100,2100,2100,2100,7096
20210312090025,2105,2105,2105,2105,100
20210312090025,2105,2105,2105,2105,473
20210312090025,2105,2105,2105,2105,100
20210312090025,2105,2105,2105,2105,1000
20210312090025,2105,2105,2105,2105,200
20210312090025,2105,2105,2105,2105,5000
20210312090025,2105,2105,2105,2105,79
20210312090025,2105,2105,2105,2105,2150
20210312090025,2105,2105,2105,2105,50
20210312090025,2105,2105,2105,2105,1185
20210312090025,2100,2100,2100,2100,2350
20210312090025,2100,2100,2100,2100,2000
20210312090026,2100,2100,2100,2100,4981
20210312090026,2105,2105,2105,2105,237
20210312090026,2105,2105,2105,2105,1187
20210312090026,2100,2100,2100,2100,2000
20210312090026,2105,2105,2105,2105,473
20210312090026,2105,2105,2105,2105,1000
20210312090026,2100,2100,2100,2100,596
20210312090026,2105,2105,2105,2105,2
20210312090026,2105,2105,2105,2105,1004
20210312090026,2105,2105,2105,2105,10
20210312090026,2105,2105,2105,2105,500
20210312090026,2105,2105,2105,2105,100
20210312090026,2105,2105,2105,2105,10
20210312090026,2105,2105,2105,2105,28
20210312090026,2105,2105,2105,2105,100
20210312090026,2105,2105,2105,2105,500
20210312090026,2105,2105,2105,2105,1165
20210312090026,2105,2105,2105,2105,100
20210312090026,2105,2105,2105,2105,80
20210312090026,2105,2105,2105,2105,600
20210312090026,2105,2105,2105,2105,237
20210312090026,2105,2105,2105,2105,95
20210312090026,2105,2105,2105,2105,5000
20210312090026,2105,2105,2105,2105,3063
20210312090027,2105,2105,2105,2105,100
20210312090027,2105,2105,2105,2105,23
20210312090027,2105,2105,2105,2105,1000
20210312090027,2105,2105,2105,2105,3102
20210312090027,2105,2105,2105,2105,1000
20210312090027,2105,2105,2105,2105,1374
