Time,Open,High,Low,Close,Volume
20230321090029,3005,3005,3005,3005,1051009
20230321090029,3010,3010,3010,3010,200
20230321090029,3005,3005,3005,3005,50720
20230321090029,3005,3005,3005,3005,705
20230321090029,3005,3005,3005,3005,200
20230321090029,3005,3005,3005,3005,327
20230321090029,3005,3005,3005,3005,7971
20230321090029,3005,3005,3005,3005,24600
20230321090029,3005,3005,3005,3005,100
20230321090029,3005,3005,3005,3005,166
20230321090029,3005,3005,3005,3005,4
20230321090029,3005,3005,3005,3005,2000
20230321090029,3005,3005,3005,3005,250
20230321090029,3005,3005,3005,3005,188
20230321090029,3005,3005,3005,3005,444
20230321090029,3005,3005,3005,3005,10
20230321090029,3005,3005,3005,3005,444
20230321090029,3005,3005,3005,3005,444
20230321090029,3005,3005,3005,3005,10
20230321090029,3005,3005,3005,3005,5000
20230321090029,3005,3005,3005,3005,444
20230321090029,3005,3005,3005,3005,444
20230321090029,3005,3005,3005,3005,50
20230321090029,3005,3005,3005,3005,444
20230321090029,3005,3005,3005,3005,444
20230321090029,3005,3005,3005,3005,444
20230321090029,3005,3005,3005,3005,50
20230321090029,3005,3005,3005,3005,444
20230321090029,3005,3005,3005,3005,444
20230321090029,3005,3005,3005,3005,500
20230321090029,3005,3005,3005,3005,2000
20230321090029,3005,3005,3005,3005,300
20230321090029,3005,3005,3005,3005,2000
20230321090029,3005,3005,3005,3005,3297
20230321090029,3005,3005,3005,3005,65
20230321090029,3000,3000,3000,3000,2200
20230321090029,3000,3000,3000,3000,189
20230321090029,3000,3000,3000,3000,100
20230321090029,3005,3005,3005,3005,1700
20230321090029,3000,3000,3000,3000,334
20230321090029,3005,3005,3005,3005,1700
20230321090029,3005,3005,3005,3005,6557
20230321090029,3000,3000,3000,3000,17
20230321090029,3005,3005,3005,3005,1700
20230321090029,3005,3005,3005,3005,1563
20230321090030,3005,3005,3005,3005,4463
20230321090030,3005,3005,3005,3005,889
20230321090030,3005,3005,3005,3005,3000
20230321090030,3005,3005,3005,3005,77
20230321090030,3000,3000,3000,3000,6890
20230321090030,3005,3005,3005,3005,1000
20230321090031,3005,3005,3005,3005,215
20230321090031,3005,3005,3005,3005,18784
20230321090031,3005,3005,3005,3005,6001
20230321090031,3005,3005,3005,3005,500
20230321090031,3010,3010,3010,3010,225
20230321090031,3010,3010,3010,3010,66
20230321090031,3010,3010,3010,3010,243
20230321090031,3005,3005,3005,3005,9730
20230321090031,3005,3005,3005,3005,30756
20230321090031,3005,3005,3005,3005,2000
20230321090031,3005,3005,3005,3005,58790
20230321090032,3005,3005,3005,3005,100
20230321090032,3005,3005,3005,3005,77
20230321090033,3005,3005,3005,3005,30
20230321090033,3005,3005,3005,3005,232
20230321090033,3005,3005,3005,3005,77
20230321090033,3005,3005,3005,3005,133
20230321090033,3005,3005,3005,3005,3000
20230321090034,3005,3005,3005,3005,30
20230321090034,3005,3005,3005,3005,77
20230321090034,3005,3005,3005,3005,100
20230321090034,3005,3005,3005,3005,1000
20230321090034,3005,3005,3005,3005,1
20230321090034,3005,3005,3005,3005,77
20230321090035,3000,3000,3000,3000,1900
20230321090035,3005,3005,3005,3005,30
20230321090035,3005,3005,3005,3005,16907
20230321090035,3005,3005,3005,3005,112
20230321090035,3005,3005,3005,3005,40
20230321090035,3005,3005,3005,3005,3
