Time,Open,High,Low,Close,Volume
20230803090013,2460,2460,2460,2460,1928949
20230803090013,2460,2460,2460,2460,300
20230803090013,2460,2460,2460,2460,240
20230803090013,2460,2460,2460,2460,485
20230803090013,2460,2460,2460,2460,240
20230803090013,2460,2460,2460,2460,1
20230803090013,2460,2460,2460,2460,2341
20230803090014,2455,2455,2455,2455,15
20230803090014,2455,2455,2455,2455,100
20230803090014,2460,2460,2460,2460,300
20230803090014,2460,2460,2460,2460,1476
20230803090014,2460,2460,2460,2460,30000
20230803090014,2460,2460,2460,2460,400
20230803090015,2460,2460,2460,2460,557
20230803090015,2460,2460,2460,2460,20
20230803090015,2460,2460,2460,2460,4064
20230803090015,2460,2460,2460,2460,1000
20230803090015,2455,2455,2455,2455,2032
20230803090016,2460,2460,2460,2460,210
20230803090016,2460,2460,2460,2460,20
20230803090016,2455,2455,2455,2455,2000
20230803090016,2460,2460,2460,2460,10
20230803090017,2455,2455,2455,2455,200
20230803090017,2460,2460,2460,2460,79
20230803090017,2455,2455,2455,2455,60000
20230803090017,2455,2455,2455,2455,94
20230803090017,2460,2460,2460,2460,1284
20230803090017,2455,2455,2455,2455,4200
20230803090017,2460,2460,2460,2460,1000
20230803090017,2455,2455,2455,2455,6251
20230803090018,2460,2460,2460,2460,30
20230803090018,2460,2460,2460,2460,3045
20230803090018,2460,2460,2460,2460,4000
20230803090018,2455,2455,2455,2455,9353
20230803090018,2455,2455,2455,2455,2500
20230803090019,2460,2460,2460,2460,11
20230803090019,2455,2455,2455,2455,6000
20230803090019,2455,2455,2455,2455,3000
20230803090019,2455,2455,2455,2455,3000
20230803090019,2460,2460,2460,2460,100
20230803090019,2455,2455,2455,2455,1000
20230803090019,2460,2460,2460,2460,999
20230803090020,2455,2455,2455,2455,11100
20230803090020,2460,2460,2460,2460,5
20230803090020,2460,2460,2460,2460,1148
20230803090021,2460,2460,2460,2460,1
20230803090021,2455,2455,2455,2455,15
20230803090021,2460,2460,2460,2460,92
20230803090022,2460,2460,2460,2460,1
20230803090022,2455,2455,2455,2455,2000
20230803090022,2460,2460,2460,2460,1000
20230803090022,2455,2455,2455,2455,517
20230803090022,2455,2455,2455,2455,10
20230803090022,2455,2455,2455,2455,288
20230803090022,2460,2460,2460,2460,90
20230803090023,2460,2460,2460,2460,500
20230803090023,2455,2455,2455,2455,70001
20230803090024,2460,2460,2460,2460,433
20230803090024,2460,2460,2460,2460,100
20230803090024,2455,2455,2455,2455,1000
20230803090024,2460,2460,2460,2460,1123
20230803090024,2460,2460,2460,2460,5000
20230803090024,2460,2460,2460,2460,40
20230803090025,2460,2460,2460,2460,100
20230803090025,2460,2460,2460,2460,609
20230803090025,2455,2455,2455,2455,20
20230803090025,2460,2460,2460,2460,2
20230803090025,2455,2455,2455,2455,30
20230803090025,2460,2460,2460,2460,3
20230803090025,2460,2460,2460,2460,10000
20230803090026,2460,2460,2460,2460,100
20230803090026,2455,2455,2455,2455,7
20230803090026,2455,2455,2455,2455,5000
20230803090026,2460,2460,2460,2460,10
20230803090026,2460,2460,2460,2460,90
20230803090026,2460,2460,2460,2460,500
20230803090027,2460,2460,2460,2460,10
20230803090027,2455,2455,2455,2455,216
20230803090028,2460,2460,2460,2460,164
20230803090028,2455,2455,2455,2455,8001
20230803090028,2460,2460,2460,2460,1258
20230803090029,2455,2455,2455,2455,18000
20230803090029,2460,2460,2460,2460,15
20230803090029,2455,2455,2455,2455,4300
20230803090029,2460,2460,2460,2460,62
20230803090029,2460,2460,2460,2460,5
20230803090030,2455,2455,2455,2455,3
20230803090030,2455,2455,2455,2455,168892
20230803090030,2455,2455,2455,2455,119329
20230803090030,2455,2455,2455,2455,64347
20230803090030,2455,2455,2455,2455,66324
20230803090030,2455,2455,2455,2455,500
20230803090030,2455,2455,2455,2455,500
20230803090030,2455,2455,2455,2455,52348
20230803090030,2455,2455,2455,2455,1
20230803090030,2455,2455,2455,2455,200
20230803090030,2455,2455,2455,2455,20
20230803090030,2455,2455,2455,2455,3
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,42
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,2
20230803090030,2455,2455,2455,2455,10
20230803090030,2455,2455,2455,2455,13245
20230803090030,2455,2455,2455,2455,150
20230803090030,2455,2455,2455,2455,3670
20230803090030,2455,2455,2455,2455,20
20230803090030,2455,2455,2455,2455,6
20230803090030,2455,2455,2455,2455,50
20230803090030,2455,2455,2455,2455,1
20230803090030,2455,2455,2455,2455,20
20230803090030,2455,2455,2455,2455,1000
20230803090030,2455,2455,2455,2455,50
20230803090030,2455,2455,2455,2455,50
20230803090030,2455,2455,2455,2455,50
20230803090030,2455,2455,2455,2455,2
20230803090030,2455,2455,2455,2455,5
20230803090030,2455,2455,2455,2455,500
20230803090030,2455,2455,2455,2455,250
20230803090030,2455,2455,2455,2455,300
20230803090030,2455,2455,2455,2455,250
20230803090030,2455,2455,2455,2455,500
20230803090030,2455,2455,2455,2455,10
20230803090030,2455,2455,2455,2455,2000
20230803090030,2455,2455,2455,2455,10000
20230803090030,2455,2455,2455,2455,8
20230803090030,2455,2455,2455,2455,4
20230803090030,2455,2455,2455,2455,1500
20230803090030,2455,2455,2455,2455,5000
20230803090030,2455,2455,2455,2455,300
20230803090030,2455,2455,2455,2455,10
20230803090030,2455,2455,2455,2455,1
20230803090030,2455,2455,2455,2455,12
20230803090030,2455,2455,2455,2455,4
20230803090030,2455,2455,2455,2455,1
20230803090030,2455,2455,2455,2455,1
20230803090030,2455,2455,2455,2455,1
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,500
20230803090030,2455,2455,2455,2455,1
20230803090030,2455,2455,2455,2455,1000
20230803090030,2455,2455,2455,2455,1
20230803090030,2455,2455,2455,2455,1
20230803090030,2455,2455,2455,2455,5000
20230803090030,2455,2455,2455,2455,1000
20230803090030,2455,2455,2455,2455,48
20230803090030,2455,2455,2455,2455,2000
20230803090030,2455,2455,2455,2455,75
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,250
20230803090030,2455,2455,2455,2455,1
20230803090030,2455,2455,2455,2455,10
20230803090030,2455,2455,2455,2455,3000
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,55
20230803090030,2455,2455,2455,2455,2
20230803090030,2455,2455,2455,2455,10
20230803090030,2455,2455,2455,2455,576
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,1917
20230803090030,2455,2455,2455,2455,22052
20230803090030,2455,2455,2455,2455,3
20230803090030,2455,2455,2455,2455,1
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,8145
20230803090030,2460,2460,2460,2460,475
20230803090030,2455,2455,2455,2455,1239
20230803090030,2455,2455,2455,2455,261
20230803090030,2455,2455,2455,2455,7
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,2
20230803090030,2455,2455,2455,2455,3
20230803090030,2455,2455,2455,2455,1000
20230803090030,2455,2455,2455,2455,189
20230803090030,2455,2455,2455,2455,10
20230803090030,2455,2455,2455,2455,5
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,10
20230803090030,2455,2455,2455,2455,200
20230803090030,2455,2455,2455,2455,30000
20230803090030,2455,2455,2455,2455,40
20230803090030,2455,2455,2455,2455,500
20230803090030,2455,2455,2455,2455,2500
20230803090030,2455,2455,2455,2455,40
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,200
20230803090030,2455,2455,2455,2455,100
20230803090030,2455,2455,2455,2455,10
20230803090030,2455,2455,2455,2455,5
20230803090030,2455,2455,2455,2455,99
20230803090030,2455,2455,2455,2455,2222
20230803090030,2455,2455,2455,2455,100
