Time,Open,High,Low,Close,Volume
20220127090145,2545,2545,2545,2545,3101704
20220127090146,2540,2540,2540,2540,50
20220127090146,2545,2545,2545,2545,500
20220127090146,2545,2545,2545,2545,1
20220127090146,2545,2545,2545,2545,1000
20220127090146,2545,2545,2545,2545,120
20220127090146,2545,2545,2545,2545,1
20220127090146,2545,2545,2545,2545,150
20220127090147,2545,2545,2545,2545,100
20220127090148,2540,2540,2540,2540,19289
20220127090149,2545,2545,2545,2545,4
20220127090149,2545,2545,2545,2545,120
20220127090151,2540,2540,2540,2540,300
20220127090151,2540,2540,2540,2540,1000
20220127090151,2545,2545,2545,2545,824
20220127090151,2545,2545,2545,2545,500
20220127090151,2540,2540,2540,2540,1000
20220127090152,2545,2545,2545,2545,150
20220127090152,2545,2545,2545,2545,1000
20220127090153,2540,2540,2540,2540,5155
20220127090154,2545,2545,2545,2545,2000
20220127090154,2545,2545,2545,2545,5
20220127090154,2540,2540,2540,2540,100
20220127090156,2540,2540,2540,2540,9000
20220127090156,2545,2545,2545,2545,999
20220127090157,2540,2540,2540,2540,1000
20220127090158,2540,2540,2540,2540,112702
20220127090158,2535,2535,2535,2535,63768
20220127090158,2535,2535,2535,2535,10000
20220127090159,2545,2545,2545,2545,3953
20220127090159,2545,2545,2545,2545,414
20220127090159,2545,2545,2545,2545,50
20220127090200,2535,2535,2535,2535,2114
20220127090204,2545,2545,2545,2545,104
20220127090205,2545,2545,2545,2545,50
20220127090206,2545,2545,2545,2545,11872
20220127090206,2545,2545,2545,2545,400
20220127090207,2545,2545,2545,2545,500
20220127090207,2545,2545,2545,2545,3748
20220127090208,2545,2545,2545,2545,125
20220127090209,2535,2535,2535,2535,200
20220127090209,2545,2545,2545,2545,50
20220127090210,2535,2535,2535,2535,13500
20220127090211,2535,2535,2535,2535,2511
20220127090212,2545,2545,2545,2545,1000
20220127090212,2545,2545,2545,2545,3875
20220127090214,2545,2545,2545,2545,10000
20220127090215,2545,2545,2545,2545,5
20220127090215,2545,2545,2545,2545,3203
20220127090215,2545,2545,2545,2545,1000
20220127090217,2545,2545,2545,2545,2000
20220127090218,2535,2535,2535,2535,200
20220127090219,2545,2545,2545,2545,7000
20220127090219,2545,2545,2545,2545,50
20220127090219,2545,2545,2545,2545,3203
20220127090219,2545,2545,2545,2545,100
20220127090220,2545,2545,2545,2545,1000
20220127090221,2545,2545,2545,2545,1200
20220127090222,2535,2535,2535,2535,50
20220127090223,2545,2545,2545,2545,20
20220127090223,2545,2545,2545,2545,10000
20220127090224,2535,2535,2535,2535,1500
20220127090224,2535,2535,2535,2535,4
20220127090224,2535,2535,2535,2535,3785
20220127090225,2545,2545,2545,2545,5
20220127090226,2535,2535,2535,2535,1000
20220127090226,2545,2545,2545,2545,10
20220127090228,2545,2545,2545,2545,5000
20220127090229,2545,2545,2545,2545,5000
20220127090229,2545,2545,2545,2545,2000
20220127090230,2535,2535,2535,2535,2000
20220127090230,2545,2545,2545,2545,50
20220127090231,2545,2545,2545,2545,2041
20220127090231,2545,2545,2545,2545,10
20220127090232,2540,2540,2540,2540,9770
20220127090233,2540,2540,2540,2540,200
20220127090233,2545,2545,2545,2545,1
20220127090233,2545,2545,2545,2545,1000
20220127090233,2545,2545,2545,2545,39
20220127090234,2545,2545,2545,2545,20
20220127090234,2540,2540,2540,2540,41
20220127090234,2535,2535,2535,2535,959
20220127090235,2535,2535,2535,2535,50
20220127090235,2545,2545,2545,2545,900
20220127090235,2545,2545,2545,2545,1
20220127090235,2545,2545,2545,2545,500
20220127090235,2540,2540,2540,2540,50
20220127090235,2535,2535,2535,2535,7839
20220127090235,2545,2545,2545,2545,10
20220127090236,2540,2540,2540,2540,1000
20220127090236,2535,2535,2535,2535,6080
20220127090236,2545,2545,2545,2545,480
20220127090237,2545,2545,2545,2545,10
20220127090237,2535,2535,2535,2535,5059
20220127090237,2535,2535,2535,2535,1000
20220127090237,2535,2535,2535,2535,400
20220127090237,2535,2535,2535,2535,200
20220127090238,2535,2535,2535,2535,500
20220127090238,2535,2535,2535,2535,55
20220127090238,2535,2535,2535,2535,10
20220127090239,2535,2535,2535,2535,50
20220127090239,2535,2535,2535,2535,1
20220127090240,2535,2535,2535,2535,760
20220127090240,2535,2535,2535,2535,20
20220127090241,2530,2530,2530,2530,10999
20220127090242,2535,2535,2535,2535,1950
20220127090242,2540,2540,2540,2540,8050
20220127090243,2540,2540,2540,2540,300
20220127090243,2540,2540,2540,2540,20
20220127090243,2530,2530,2530,2530,51137
20220127090244,2535,2535,2535,2535,1039
20220127090244,2530,2530,2530,2530,1891
20220127090244,2540,2540,2540,2540,10
