Time,Open,High,Low,Close,Volume
20220629090017,3190,3190,3190,3190,4103359
20220629090017,3195,3195,3195,3195,1336
20220629090017,3190,3190,3190,3190,100
20220629090017,3195,3195,3195,3195,270
20220629090017,3190,3190,3190,3190,1000
20220629090017,3195,3195,3195,3195,70
20220629090017,3190,3190,3190,3190,30
20220629090017,3190,3190,3190,3190,31
20220629090017,3195,3195,3195,3195,50
20220629090017,3195,3195,3195,3195,380
20220629090017,3195,3195,3195,3195,190
20220629090017,3195,3195,3195,3195,967
20220629090017,3190,3190,3190,3190,3405
20220629090017,3195,3195,3195,3195,49362
20220629090017,3190,3190,3190,3190,1600
20220629090017,3195,3195,3195,3195,5000
20220629090017,3190,3190,3190,3190,40
20220629090017,3195,3195,3195,3195,10000
20220629090018,3190,3190,3190,3190,30000
20220629090018,3190,3190,3190,3190,60
20220629090018,3190,3190,3190,3190,3
20220629090018,3190,3190,3190,3190,10
20220629090018,3190,3190,3190,3190,100
20220629090018,3195,3195,3195,3195,40629
20220629090018,3190,3190,3190,3190,3
20220629090018,3190,3190,3190,3190,100
20220629090018,3190,3190,3190,3190,3
20220629090019,3195,3195,3195,3195,1000
20220629090019,3190,3190,3190,3190,100
20220629090019,3195,3195,3195,3195,5
20220629090019,3190,3190,3190,3190,252
20220629090019,3190,3190,3190,3190,3
20220629090019,3190,3190,3190,3190,50
20220629090019,3190,3190,3190,3190,1199
20220629090019,3190,3190,3190,3190,3
20220629090019,3190,3190,3190,3190,25
20220629090019,3190,3190,3190,3190,2500
20220629090019,3190,3190,3190,3190,350
20220629090019,3190,3190,3190,3190,3
20220629090019,3190,3190,3190,3190,500
20220629090019,3190,3190,3190,3190,5000
20220629090020,3190,3190,3190,3190,3
20220629090020,3190,3190,3190,3190,1180
20220629090020,3190,3190,3190,3190,5000
20220629090020,3190,3190,3190,3190,1686
20220629090020,3190,3190,3190,3190,3
20220629090020,3190,3190,3190,3190,6643
20220629090020,3190,3190,3190,3190,3
20220629090020,3190,3190,3190,3190,200
20220629090020,3190,3190,3190,3190,3
20220629090020,3190,3190,3190,3190,70409
20220629090020,3195,3195,3195,3195,3
20220629090021,3185,3185,3185,3185,3
20220629090021,3190,3190,3190,3190,10000
20220629090021,3190,3190,3190,3190,1680
20220629090021,3185,3185,3185,3185,3
20220629090021,3185,3185,3185,3185,204972
20220629090021,3190,3190,3190,3190,10000
20220629090021,3190,3190,3190,3190,1000
20220629090021,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3190,3190,3190,3190,250
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3190,3190,3190,3190,3418
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090022,3185,3185,3185,3185,200
20220629090023,3185,3185,3185,3185,50
20220629090023,3185,3185,3185,3185,9548
20220629090023,3190,3190,3190,3190,10541
20220629090023,3185,3185,3185,3185,1000
20220629090023,3190,3190,3190,3190,100
20220629090023,3185,3185,3185,3185,300
20220629090023,3185,3185,3185,3185,32
20220629090023,3185,3185,3185,3185,50
20220629090024,3185,3185,3185,3185,100
20220629090024,3190,3190,3190,3190,603
20220629090024,3185,3185,3185,3185,100
20220629090024,3185,3185,3185,3185,2000
20220629090024,3185,3185,3185,3185,32
20220629090024,3185,3185,3185,3185,10
20220629090024,3190,3190,3190,3190,10299
20220629090024,3190,3190,3190,3190,5
20220629090024,3190,3190,3190,3190,3000
20220629090025,3190,3190,3190,3190,2062
20220629090025,3185,3185,3185,3185,32
20220629090025,3190,3190,3190,3190,400
20220629090025,3190,3190,3190,3190,35715
20220629090025,3185,3185,3185,3185,32
20220629090026,3190,3190,3190,3190,1450
20220629090026,3185,3185,3185,3185,5500
20220629090026,3185,3185,3185,3185,20000
20220629090026,3185,3185,3185,3185,50
20220629090026,3185,3185,3185,3185,32
20220629090026,3185,3185,3185,3185,100
20220629090026,3190,3190,3190,3190,15184
20220629090026,3185,3185,3185,3185,13771
20220629090026,3185,3185,3185,3185,10000
20220629090026,3190,3190,3190,3190,216
20220629090027,3190,3190,3190,3190,3
20220629090027,3190,3190,3190,3190,500
20220629090027,3185,3185,3185,3185,50
20220629090027,3190,3190,3190,3190,7271
20220629090027,3190,3190,3190,3190,102
20220629090027,3185,3185,3185,3185,32
20220629090027,3190,3190,3190,3190,2500
20220629090027,3185,3185,3185,3185,2000
20220629090027,3190,3190,3190,3190,7362
20220629090028,3190,3190,3190,3190,55135
20220629090028,3185,3185,3185,3185,50
20220629090028,3185,3185,3185,3185,210
20220629090028,3185,3185,3185,3185,50
20220629090028,3185,3185,3185,3185,37110
20220629090028,3185,3185,3185,3185,1907
20220629090028,3185,3185,3185,3185,32
20220629090028,3185,3185,3185,3185,60
20220629090028,3190,3190,3190,3190,5000
20220629090028,3190,3190,3190,3190,201
20220629090029,3185,3185,3185,3185,1000
20220629090029,3185,3185,3185,3185,200
20220629090029,3185,3185,3185,3185,200
20220629090029,3185,3185,3185,3185,200
20220629090029,3190,3190,3190,3190,400
20220629090029,3185,3185,3185,3185,200
20220629090029,3190,3190,3190,3190,55
20220629090029,3185,3185,3185,3185,200
20220629090029,3185,3185,3185,3185,3156
