Time,Open,High,Low,Close,Volume
20221215090023,3120,3120,3120,3120,3464474
20221215090023,3115,3115,3115,3115,1700
20221215090023,3120,3120,3120,3120,2000
20221215090023,3120,3120,3120,3120,50504
20221215090023,3120,3120,3120,3120,100000
20221215090023,3115,3115,3115,3115,1360
20221215090023,3120,3120,3120,3120,46
20221215090023,3120,3120,3120,3120,75
20221215090023,3120,3120,3120,3120,46
20221215090023,3120,3120,3120,3120,75
20221215090023,3120,3120,3120,3120,3200
20221215090023,3120,3120,3120,3120,50504
20221215090023,3115,3115,3115,3115,1
20221215090024,3115,3115,3115,3115,411
20221215090024,3120,3120,3120,3120,125
20221215090024,3115,3115,3115,3115,1
20221215090024,3120,3120,3120,3120,6
20221215090024,3120,3120,3120,3120,1
20221215090024,3120,3120,3120,3120,1605
20221215090024,3115,3115,3115,3115,1
20221215090024,3115,3115,3115,3115,1
20221215090025,3115,3115,3115,3115,162
20221215090025,3120,3120,3120,3120,5947
20221215090025,3115,3115,3115,3115,1
20221215090025,3115,3115,3115,3115,97783
20221215090025,3120,3120,3120,3120,23000
20221215090025,3120,3120,3120,3120,1
20221215090025,3120,3120,3120,3120,17012
20221215090025,3120,3120,3120,3120,620
20221215090025,3120,3120,3120,3120,12368
20221215090025,3120,3120,3120,3120,6
20221215090026,3120,3120,3120,3120,9
20221215090026,3120,3120,3120,3120,617
20221215090026,3125,3125,3125,3125,3000
20221215090026,3120,3120,3120,3120,2635
20221215090026,3115,3115,3115,3115,10
20221215090026,3120,3120,3120,3120,50
20221215090026,3115,3115,3115,3115,1400
20221215090026,3120,3120,3120,3120,3484
20221215090026,3115,3115,3115,3115,1000
20221215090027,3120,3120,3120,3120,180857
20221215090027,3120,3120,3120,3120,510
20221215090027,3120,3120,3120,3120,200
20221215090027,3120,3120,3120,3120,1
20221215090027,3120,3120,3120,3120,799
20221215090027,3120,3120,3120,3120,4201
20221215090028,3115,3115,3115,3115,14391
20221215090028,3120,3120,3120,3120,3000
20221215090028,3120,3120,3120,3120,4201
20221215090028,3120,3120,3120,3120,33299
20221215090028,3120,3120,3120,3120,500
20221215090028,3120,3120,3120,3120,1000
20221215090028,3120,3120,3120,3120,100
20221215090028,3120,3120,3120,3120,551
20221215090028,3120,3120,3120,3120,250
20221215090028,3120,3120,3120,3120,620
20221215090028,3120,3120,3120,3120,10403
20221215090029,3120,3120,3120,3120,1
20221215090029,3120,3120,3120,3120,100
20221215090029,3120,3120,3120,3120,100
20221215090029,3120,3120,3120,3120,500
20221215090029,3120,3120,3120,3120,10000
20221215090029,3120,3120,3120,3120,15000
20221215090030,3120,3120,3120,3120,10
20221215090030,3120,3120,3120,3120,1995
