Time,Open,High,Low,Close,Volume
20211012090016,2340,2340,2340,2340,3595032
20211012090016,2340,2340,2340,2340,1
20211012090016,2340,2340,2340,2340,31329
20211012090016,2340,2340,2340,2340,1100
20211012090017,2340,2340,2340,2340,1
20211012090017,2340,2340,2340,2340,1200
20211012090017,2335,2335,2335,2335,10
20211012090017,2340,2340,2340,2340,1349
20211012090017,2340,2340,2340,2340,1025
20211012090017,2340,2340,2340,2340,5000
20211012090017,2340,2340,2340,2340,2000
20211012090017,2340,2340,2340,2340,2568
20211012090020,2335,2335,2335,2335,1000
20211012090020,2340,2340,2340,2340,300
20211012090020,2340,2340,2340,2340,1500
20211012090020,2340,2340,2340,2340,2132
20211012090020,2335,2335,2335,2335,2
20211012090020,2340,2340,2340,2340,950
20211012090020,2340,2340,2340,2340,3109
20211012090020,2335,2335,2335,2335,20000
20211012090020,2340,2340,2340,2340,100
20211012090020,2340,2340,2340,2340,2000
20211012090020,2340,2340,2340,2340,24
20211012090020,2340,2340,2340,2340,1
20211012090021,2340,2340,2340,2340,200
20211012090022,2340,2340,2340,2340,10000
20211012090022,2340,2340,2340,2340,26400
20211012090022,2340,2340,2340,2340,352
20211012090023,2335,2335,2335,2335,850
20211012090023,2335,2335,2335,2335,2000
20211012090023,2340,2340,2340,2340,200
20211012090024,2340,2340,2340,2340,2000
20211012090024,2340,2340,2340,2340,2
20211012090024,2340,2340,2340,2340,1500
20211012090024,2340,2340,2340,2340,1000
20211012090024,2340,2340,2340,2340,10
20211012090025,2340,2340,2340,2340,130
20211012090025,2340,2340,2340,2340,3000
20211012090025,2340,2340,2340,2340,10000
20211012090025,2340,2340,2340,2340,150
20211012090025,2340,2340,2340,2340,150
20211012090025,2340,2340,2340,2340,500
20211012090025,2340,2340,2340,2340,150
20211012090026,2340,2340,2340,2340,150
20211012090026,2340,2340,2340,2340,1
20211012090026,2340,2340,2340,2340,150
20211012090026,2340,2340,2340,2340,59317
20211012090026,2340,2340,2340,2340,30000
20211012090026,2340,2340,2340,2340,40
20211012090026,2340,2340,2340,2340,150
20211012090027,2340,2340,2340,2340,500
20211012090027,2335,2335,2335,2335,1091
20211012090027,2340,2340,2340,2340,50000
20211012090027,2340,2340,2340,2340,150
20211012090028,2340,2340,2340,2340,48
20211012090028,2340,2340,2340,2340,51
20211012090028,2340,2340,2340,2340,150
20211012090028,2340,2340,2340,2340,2000
20211012090028,2340,2340,2340,2340,150
20211012090028,2340,2340,2340,2340,200
20211012090028,2340,2340,2340,2340,10000
20211012090028,2340,2340,2340,2340,150
20211012090028,2340,2340,2340,2340,2000
20211012090029,2340,2340,2340,2340,42
20211012090029,2340,2340,2340,2340,2952
20211012090029,2340,2340,2340,2340,1000
20211012090029,2340,2340,2340,2340,80
20211012090029,2340,2340,2340,2340,150
20211012090029,2340,2340,2340,2340,6
20211012090029,2335,2335,2335,2335,5
20211012090029,2340,2340,2340,2340,3000
20211012090029,2340,2340,2340,2340,150
20211012090029,2340,2340,2340,2340,20
20211012090030,2340,2340,2340,2340,150
20211012090030,2340,2340,2340,2340,500
20211012090030,2340,2340,2340,2340,194
20211012090030,2340,2340,2340,2340,150
20211012090030,2335,2335,2335,2335,430
20211012090030,2340,2340,2340,2340,22704
20211012090030,2340,2340,2340,2340,20000
20211012090030,2340,2340,2340,2340,150
20211012090031,2340,2340,2340,2340,18
20211012090031,2340,2340,2340,2340,200
20211012090031,2340,2340,2340,2340,150
20211012090031,2335,2335,2335,2335,10
20211012090031,2340,2340,2340,2340,500
20211012090031,2340,2340,2340,2340,150
20211012090031,2335,2335,2335,2335,500
20211012090031,2335,2335,2335,2335,1000
20211012090032,2340,2340,2340,2340,66666
20211012090032,2340,2340,2340,2340,491
20211012090032,2340,2340,2340,2340,150
20211012090032,2340,2340,2340,2340,500
20211012090032,2340,2340,2340,2340,150
20211012090032,2340,2340,2340,2340,645
20211012090032,2340,2340,2340,2340,150
