Time,Open,High,Low,Close,Volume
20221018090011,3540,3540,3540,3540,3211328
20221018090011,3545,3545,3545,3545,12
20221018090011,3545,3545,3545,3545,4600
20221018090011,3540,3540,3540,3540,40
20221018090011,3540,3540,3540,3540,17690
20221018090011,3540,3540,3540,3540,27
20221018090011,3540,3540,3540,3540,311
20221018090011,3540,3540,3540,3540,4200
20221018090011,3540,3540,3540,3540,3030
20221018090011,3540,3540,3540,3540,2781
20221018090011,3540,3540,3540,3540,2984
20221018090011,3540,3540,3540,3540,4200
20221018090011,3540,3540,3540,3540,1695
20221018090011,3540,3540,3540,3540,141
20221018090011,3540,3540,3540,3540,1581
20221018090011,3540,3540,3540,3540,904
20221018090011,3545,3545,3545,3545,280
20221018090011,3545,3545,3545,3545,300
20221018090011,3540,3540,3540,3540,12021
20221018090011,3545,3545,3545,3545,44
20221018090011,3540,3540,3540,3540,698
20221018090011,3540,3540,3540,3540,698
20221018090011,3545,3545,3545,3545,125
20221018090011,3545,3545,3545,3545,125
20221018090011,3540,3540,3540,3540,453
20221018090011,3545,3545,3545,3545,100
20221018090011,3540,3540,3540,3540,400
20221018090011,3545,3545,3545,3545,970
20221018090011,3545,3545,3545,3545,300
20221018090011,3540,3540,3540,3540,138
20221018090011,3545,3545,3545,3545,300
20221018090011,3540,3540,3540,3540,3061
20221018090011,3545,3545,3545,3545,45
20221018090011,3545,3545,3545,3545,12
20221018090011,3540,3540,3540,3540,500
20221018090011,3540,3540,3540,3540,273
20221018090012,3540,3540,3540,3540,3000
20221018090012,3545,3545,3545,3545,12
20221018090012,3545,3545,3545,3545,12
20221018090012,3545,3545,3545,3545,12
20221018090012,3545,3545,3545,3545,1184
20221018090012,3545,3545,3545,3545,951
20221018090012,3540,3540,3540,3540,300
20221018090012,3545,3545,3545,3545,10
20221018090012,3545,3545,3545,3545,140
20221018090012,3545,3545,3545,3545,190
20221018090012,3545,3545,3545,3545,140
20221018090012,3545,3545,3545,3545,240
20221018090012,3545,3545,3545,3545,190
20221018090012,3545,3545,3545,3545,1
20221018090012,3540,3540,3540,3540,12492
20221018090012,3540,3540,3540,3540,49349
20221018090012,3545,3545,3545,3545,240
20221018090012,3545,3545,3545,3545,1
20221018090013,3545,3545,3545,3545,8
20221018090013,3540,3540,3540,3540,79637
20221018090013,3545,3545,3545,3545,12
20221018090013,3545,3545,3545,3545,1
20221018090013,3540,3540,3540,3540,13904
20221018090013,3540,3540,3540,3540,6000
20221018090013,3540,3540,3540,3540,3999
20221018090013,3545,3545,3545,3545,1
20221018090013,3540,3540,3540,3540,11086
20221018090013,3540,3540,3540,3540,17050
20221018090013,3545,3545,3545,3545,3
20221018090014,3545,3545,3545,3545,100
20221018090014,3545,3545,3545,3545,12
20221018090014,3540,3540,3540,3540,10890
20221018090014,3545,3545,3545,3545,60
