Time,Open,High,Low,Close,Volume
20230120090027,2970,2970,2970,2970,1153059
20230120090027,2975,2975,2975,2975,2000
20230120090027,2975,2975,2975,2975,30
20230120090027,2970,2970,2970,2970,5350
20230120090027,2970,2970,2970,2970,5000
20230120090027,2970,2970,2970,2970,3700
20230120090027,2970,2970,2970,2970,95637
20230120090027,2970,2970,2970,2970,500
20230120090028,2975,2975,2975,2975,14
20230120090028,2975,2975,2975,2975,4
20230120090028,2975,2975,2975,2975,100
20230120090029,2970,2970,2970,2970,93
20230120090029,2970,2970,2970,2970,57
20230120090029,2965,2965,2965,2965,43
20230120090029,2965,2965,2965,2965,5000
20230120090029,2970,2970,2970,2970,18520
20230120090029,2970,2970,2970,2970,2020
20230120090030,2975,2975,2975,2975,100
20230120090031,2975,2975,2975,2975,6569
20230120090031,2970,2970,2970,2970,620
20230120090031,2975,2975,2975,2975,1
20230120090031,2970,2970,2970,2970,430
20230120090031,2970,2970,2970,2970,3708
20230120090031,2970,2970,2970,2970,30
20230120090031,2970,2970,2970,2970,101
20230120090031,2970,2970,2970,2970,200
20230120090032,2970,2970,2970,2970,1699
20230120090032,2975,2975,2975,2975,1000
20230120090032,2970,2970,2970,2970,522
20230120090032,2975,2975,2975,2975,100
20230120090033,2970,2970,2970,2970,20877
20230120090033,2970,2970,2970,2970,20877
20230120090034,2970,2970,2970,2970,3131
20230120090034,2970,2970,2970,2970,14
20230120090034,2970,2970,2970,2970,30
20230120090034,2975,2975,2975,2975,10
20230120090034,2970,2970,2970,2970,1153
20230120090035,2975,2975,2975,2975,1000
20230120090035,2970,2970,2970,2970,1000
20230120090036,2975,2975,2975,2975,135
20230120090036,2975,2975,2975,2975,100
20230120090036,2970,2970,2970,2970,71789
20230120090036,2970,2970,2970,2970,300
20230120090036,2970,2970,2970,2970,100
20230120090036,2970,2970,2970,2970,46989
20230120090036,2970,2970,2970,2970,1500
20230120090036,2970,2970,2970,2970,30
20230120090037,2970,2970,2970,2970,150
20230120090037,2970,2970,2970,2970,2000
20230120090037,2970,2970,2970,2970,10
20230120090037,2970,2970,2970,2970,50
20230120090037,2970,2970,2970,2970,10000
20230120090037,2970,2970,2970,2970,100
20230120090037,2970,2970,2970,2970,31
20230120090037,2970,2970,2970,2970,10
20230120090037,2970,2970,2970,2970,5
20230120090037,2970,2970,2970,2970,1294
20230120090037,2970,2970,2970,2970,10
20230120090038,2970,2970,2970,2970,28
20230120090038,2970,2970,2970,2970,500
20230120090038,2970,2970,2970,2970,6670
20230120090038,2970,2970,2970,2970,200
20230120090038,2970,2970,2970,2970,250
20230120090039,2970,2970,2970,2970,5000
20230120090039,2970,2970,2970,2970,10
20230120090039,2970,2970,2970,2970,300
20230120090039,2965,2965,2965,2965,73
20230120090040,2965,2965,2965,2965,41
20230120090040,2970,2970,2970,2970,50
20230120090040,2970,2970,2970,2970,300
20230120090040,2970,2970,2970,2970,50
20230120090040,2970,2970,2970,2970,2000
20230120090040,2970,2970,2970,2970,1916
20230120090041,2970,2970,2970,2970,6537
20230120090041,2970,2970,2970,2970,300
20230120090041,2970,2970,2970,2970,60
20230120090041,2965,2965,2965,2965,15043
20230120090041,2965,2965,2965,2965,114
20230120090041,2965,2965,2965,2965,92071
20230120090041,2965,2965,2965,2965,100000
20230120090041,2965,2965,2965,2965,59580
20230120090041,2965,2965,2965,2965,500
20230120090041,2970,2970,2970,2970,5
20230120090041,2965,2965,2965,2965,1
20230120090041,2965,2965,2965,2965,700
20230120090041,2965,2965,2965,2965,1296
20230120090041,2965,2965,2965,2965,1000
20230120090041,2965,2965,2965,2965,1
20230120090041,2965,2965,2965,2965,5000
20230120090041,2965,2965,2965,2965,300
20230120090041,2965,2965,2965,2965,14
20230120090041,2965,2965,2965,2965,861
20230120090042,2965,2965,2965,2965,300
20230120090042,2965,2965,2965,2965,56
20230120090042,2965,2965,2965,2965,8
20230120090042,2965,2965,2965,2965,100
20230120090042,2965,2965,2965,2965,1000
20230120090042,2965,2965,2965,2965,100
20230120090042,2960,2960,2960,2960,335570
20230120090042,2965,2965,2965,2965,1000
20230120090042,2965,2965,2965,2965,100
20230120090042,2965,2965,2965,2965,500
20230120090042,2960,2960,2960,2960,6124
20230120090042,2965,2965,2965,2965,10
20230120090042,2965,2965,2965,2965,50
20230120090043,2965,2965,2965,2965,50
20230120090043,2965,2965,2965,2965,200
20230120090043,2960,2960,2960,2960,335570
20230120090043,2960,2960,2960,2960,341694
20230120090043,2960,2960,2960,2960,325570
20230120090043,2965,2965,2965,2965,1000
20230120090043,2960,2960,2960,2960,82
20230120090043,2960,2960,2960,2960,32
20230120090043,2965,2965,2965,2965,1000
20230120090043,2965,2965,2965,2965,100
20230120090043,2965,2965,2965,2965,1
20230120090043,2960,2960,2960,2960,335570
20230120090043,2965,2965,2965,2965,500
20230120090043,2965,2965,2965,2965,20
20230120090043,2965,2965,2965,2965,100
20230120090043,2965,2965,2965,2965,579
20230120090043,2960,2960,2960,2960,335570
20230120090043,2965,2965,2965,2965,400
20230120090044,2965,2965,2965,2965,1
20230120090044,2960,2960,2960,2960,145871
20230120090044,2960,2960,2960,2960,100000
20230120090044,2960,2960,2960,2960,89699
20230120090044,2960,2960,2960,2960,7182
20230120090044,2965,2965,2965,2965,1000
20230120090044,2960,2960,2960,2960,57
20230120090044,2960,2960,2960,2960,65
20230120090044,2960,2960,2960,2960,24
20230120090044,2960,2960,2960,2960,16
20230120090044,2960,2960,2960,2960,8
20230120090044,2965,2965,2965,2965,1
20230120090044,2960,2960,2960,2960,49
20230120090044,2960,2960,2960,2960,81
20230120090044,2960,2960,2960,2960,100
20230120090044,2960,2960,2960,2960,99900
20230120090044,2960,2960,2960,2960,99900
20230120090044,2960,2960,2960,2960,100
20230120090044,2960,2960,2960,2960,99900
20230120090044,2960,2960,2960,2960,250
20230120090044,2960,2960,2960,2960,1000
20230120090044,2960,2960,2960,2960,78174
20230120090044,2965,2965,2965,2965,100
20230120090044,2965,2965,2965,2965,1
20230120090044,2960,2960,2960,2960,19
20230120090044,2960,2960,2960,2960,100000
20230120090044,2960,2960,2960,2960,100000
20230120090044,2960,2960,2960,2960,100000
20230120090044,2960,2960,2960,2960,35551
20230120090045,2965,2965,2965,2965,57
20230120090045,2965,2965,2965,2965,3
20230120090045,2965,2965,2965,2965,200
20230120090045,2960,2960,2960,2960,888
20230120090045,2960,2960,2960,2960,99
20230120090045,2960,2960,2960,2960,30
20230120090045,2960,2960,2960,2960,1000
20230120090045,2960,2960,2960,2960,60
20230120090045,2960,2960,2960,2960,10
20230120090045,2960,2960,2960,2960,100
20230120090045,2960,2960,2960,2960,3
20230120090045,2960,2960,2960,2960,675
20230120090045,2960,2960,2960,2960,1
20230120090045,2960,2960,2960,2960,1
20230120090046,2960,2960,2960,2960,4000
20230120090046,2960,2960,2960,2960,500
20230120090046,2960,2960,2960,2960,3000
20230120090046,2960,2960,2960,2960,200
20230120090046,2960,2960,2960,2960,12
20230120090046,2960,2960,2960,2960,20
20230120090046,2960,2960,2960,2960,1000
20230120090046,2960,2960,2960,2960,5
20230120090046,2960,2960,2960,2960,1317
20230120090046,2955,2955,2955,2955,2
20230120090046,2955,2955,2955,2955,10
20230120090046,2960,2960,2960,2960,10
20230120090046,2960,2960,2960,2960,500
20230120090046,2960,2960,2960,2960,30
20230120090046,2960,2960,2960,2960,100
20230120090046,2960,2960,2960,2960,500
20230120090046,2960,2960,2960,2960,2479
20230120090046,2960,2960,2960,2960,100
20230120090047,2960,2960,2960,2960,250
20230120090047,2960,2960,2960,2960,100
