Time,Open,High,Low,Close,Volume
20230224090012,2870,2870,2870,2870,2501710
20230224090012,2870,2870,2870,2870,275
20230224090012,2870,2870,2870,2870,2000
20230224090012,2870,2870,2870,2870,500
20230224090012,2870,2870,2870,2870,2046
20230224090012,2870,2870,2870,2870,100
20230224090012,2870,2870,2870,2870,60
20230224090012,2870,2870,2870,2870,1
20230224090012,2870,2870,2870,2870,200
20230224090012,2870,2870,2870,2870,200
20230224090012,2870,2870,2870,2870,10000
20230224090012,2870,2870,2870,2870,10
20230224090012,2870,2870,2870,2870,4
20230224090012,2870,2870,2870,2870,1000
20230224090012,2870,2870,2870,2870,686
20230224090012,2870,2870,2870,2870,1000
20230224090012,2870,2870,2870,2870,10
20230224090012,2870,2870,2870,2870,6000
20230224090012,2870,2870,2870,2870,1
20230224090012,2870,2870,2870,2870,33
20230224090012,2870,2870,2870,2870,1000
20230224090012,2870,2870,2870,2870,3000
20230224090012,2870,2870,2870,2870,1000
20230224090012,2870,2870,2870,2870,50
20230224090012,2870,2870,2870,2870,1
20230224090012,2870,2870,2870,2870,1300
20230224090012,2870,2870,2870,2870,2000
20230224090012,2870,2870,2870,2870,60
20230224090012,2870,2870,2870,2870,500
20230224090012,2870,2870,2870,2870,1000
20230224090012,2870,2870,2870,2870,2000
20230224090012,2870,2870,2870,2870,5903
20230224090012,2870,2870,2870,2870,55920
20230224090012,2870,2870,2870,2870,8524
20230224090012,2870,2870,2870,2870,990
20230224090012,2870,2870,2870,2870,4480
20230224090012,2870,2870,2870,2870,10002
20230224090012,2870,2870,2870,2870,750
20230224090012,2870,2870,2870,2870,2000
20230224090012,2870,2870,2870,2870,3502
20230224090012,2870,2870,2870,2870,500
20230224090012,2870,2870,2870,2870,3762
20230224090012,2870,2870,2870,2870,2000
20230224090012,2870,2870,2870,2870,5
20230224090012,2870,2870,2870,2870,1
20230224090012,2870,2870,2870,2870,3750
20230224090012,2875,2875,2875,2875,4373
20230224090012,2875,2875,2875,2875,200
20230224090012,2875,2875,2875,2875,4358
20230224090013,2870,2870,2870,2870,17
20230224090013,2875,2875,2875,2875,6968
20230224090013,2870,2870,2870,2870,1000
20230224090013,2870,2870,2870,2870,1000
20230224090013,2870,2870,2870,2870,500
20230224090013,2870,2870,2870,2870,1000
20230224090014,2870,2870,2870,2870,3000
20230224090015,2870,2870,2870,2870,150
20230224090015,2870,2870,2870,2870,200
20230224090015,2870,2870,2870,2870,2000
20230224090015,2875,2875,2875,2875,11
20230224090015,2870,2870,2870,2870,100
20230224090015,2870,2870,2870,2870,30000
20230224090016,2870,2870,2870,2870,1333
20230224090016,2870,2870,2870,2870,96208
20230224090016,2875,2875,2875,2875,2
20230224090016,2870,2870,2870,2870,700
20230224090016,2870,2870,2870,2870,2968
20230224090016,2870,2870,2870,2870,5300
20230224090016,2870,2870,2870,2870,100
20230224090016,2870,2870,2870,2870,150
20230224090017,2870,2870,2870,2870,451
20230224090017,2875,2875,2875,2875,360
20230224090017,2870,2870,2870,2870,10000
20230224090017,2870,2870,2870,2870,50
20230224090017,2875,2875,2875,2875,100
20230224090017,2870,2870,2870,2870,2000
20230224090017,2870,2870,2870,2870,14010
20230224090017,2870,2870,2870,2870,117620
20230224090017,2865,2865,2865,2865,1000
20230224090017,2865,2865,2865,2865,10
20230224090017,2865,2865,2865,2865,1305
20230224090017,2865,2865,2865,2865,532
20230224090017,2870,2870,2870,2870,37
20230224090018,2865,2865,2865,2865,16011
20230224090018,2865,2865,2865,2865,100
20230224090018,2870,2870,2870,2870,2
20230224090018,2870,2870,2870,2870,10
20230224090018,2865,2865,2865,2865,100
20230224090019,2865,2865,2865,2865,400
20230224090019,2865,2865,2865,2865,1000
20230224090019,2865,2865,2865,2865,450
20230224090019,2865,2865,2865,2865,10
20230224090019,2870,2870,2870,2870,2
20230224090020,2865,2865,2865,2865,4608
20230224090020,2865,2865,2865,2865,111
20230224090020,2865,2865,2865,2865,14673
20230224090020,2870,2870,2870,2870,12498
20230224090021,2865,2865,2865,2865,62000
20230224090021,2870,2870,2870,2870,41940
20230224090021,2870,2870,2870,2870,7483
20230224090021,2870,2870,2870,2870,20408
20230224090021,2870,2870,2870,2870,6000
20230224090021,2870,2870,2870,2870,700
20230224090021,2870,2870,2870,2870,1111
20230224090021,2870,2870,2870,2870,4500
20230224090021,2870,2870,2870,2870,500
20230224090021,2870,2870,2870,2870,8721
20230224090021,2865,2865,2865,2865,100
20230224090021,2870,2870,2870,2870,20739
20230224090021,2870,2870,2870,2870,100
20230224090021,2870,2870,2870,2870,300
20230224090021,2870,2870,2870,2870,1750
20230224090021,2870,2870,2870,2870,5483
20230224090021,2870,2870,2870,2870,3600
20230224090021,2870,2870,2870,2870,6181
20230224090021,2870,2870,2870,2870,4000
20230224090021,2870,2870,2870,2870,12593
20230224090021,2870,2870,2870,2870,1750
20230224090021,2870,2870,2870,2870,500
20230224090021,2870,2870,2870,2870,750
20230224090021,2870,2870,2870,2870,279
20230224090021,2870,2870,2870,2870,2000
20230224090021,2870,2870,2870,2870,4740
20230224090021,2870,2870,2870,2870,5
20230224090021,2870,2870,2870,2870,100
20230224090021,2870,2870,2870,2870,3067
20230224090021,2870,2870,2870,2870,1000
20230224090021,2870,2870,2870,2870,500
20230224090021,2870,2870,2870,2870,814
20230224090021,2870,2870,2870,2870,1000
20230224090021,2870,2870,2870,2870,1000
20230224090021,2870,2870,2870,2870,100
20230224090022,2870,2870,2870,2870,1000
20230224090022,2870,2870,2870,2870,23193
20230224090022,2870,2870,2870,2870,1800
20230224090022,2870,2870,2870,2870,35125
