Time,Open,High,Low,Close,Volume
20210716090019,1885,1885,1885,1885,4417324
20210716090019,1890,1890,1890,1890,500
20210716090019,1890,1890,1890,1890,100
20210716090020,1885,1885,1885,1885,8950
20210716090020,1885,1885,1885,1885,5024
20210716090020,1890,1890,1890,1890,43
20210716090020,1885,1885,1885,1885,3000
20210716090020,1885,1885,1885,1885,5000
20210716090020,1885,1885,1885,1885,5000
20210716090020,1890,1890,1890,1890,2
20210716090021,1885,1885,1885,1885,1000
20210716090021,1885,1885,1885,1885,1000
20210716090021,1885,1885,1885,1885,127892
20210716090021,1880,1880,1880,1880,40656
20210716090021,1885,1885,1885,1885,3000
20210716090022,1885,1885,1885,1885,19001
20210716090022,1890,1890,1890,1890,100
20210716090022,1890,1890,1890,1890,10000
20210716090022,1885,1885,1885,1885,2500
20210716090023,1890,1890,1890,1890,3229
20210716090023,1885,1885,1885,1885,1000
20210716090023,1885,1885,1885,1885,5000
20210716090023,1890,1890,1890,1890,30000
20210716090024,1885,1885,1885,1885,1000
20210716090024,1885,1885,1885,1885,8129
20210716090025,1885,1885,1885,1885,97
20210716090025,1890,1890,1890,1890,1000
20210716090025,1885,1885,1885,1885,98
20210716090025,1885,1885,1885,1885,14000
20210716090026,1885,1885,1885,1885,1000
20210716090026,1885,1885,1885,1885,100
20210716090026,1890,1890,1890,1890,167
20210716090027,1885,1885,1885,1885,10454
20210716090027,1885,1885,1885,1885,50
20210716090027,1890,1890,1890,1890,5186
20210716090028,1890,1890,1890,1890,5000
20210716090029,1885,1885,1885,1885,29600
20210716090029,1890,1890,1890,1890,534
20210716090030,1890,1890,1890,1890,897
20210716090031,1890,1890,1890,1890,1188
20210716090032,1885,1885,1885,1885,1000
20210716090032,1885,1885,1885,1885,56055
20210716090033,1885,1885,1885,1885,5000
20210716090034,1890,1890,1890,1890,100
20210716090034,1885,1885,1885,1885,5699
20210716090036,1890,1890,1890,1890,550
20210716090036,1890,1890,1890,1890,5291
20210716090039,1885,1885,1885,1885,100
20210716090039,1885,1885,1885,1885,10039
20210716090039,1885,1885,1885,1885,534
20210716090039,1885,1885,1885,1885,5000
20210716090040,1885,1885,1885,1885,100
20210716090040,1885,1885,1885,1885,5427
20210716090040,1890,1890,1890,1890,2670
20210716090040,1890,1890,1890,1890,437
20210716090040,1885,1885,1885,1885,1000
20210716090040,1890,1890,1890,1890,330
20210716090042,1890,1890,1890,1890,19000
20210716090042,1885,1885,1885,1885,1000
20210716090042,1885,1885,1885,1885,9900
20210716090042,1885,1885,1885,1885,2000
20210716090044,1885,1885,1885,1885,300
20210716090044,1890,1890,1890,1890,5333
20210716090044,1885,1885,1885,1885,1000
20210716090044,1890,1890,1890,1890,5320
20210716090045,1890,1890,1890,1890,5799
20210716090046,1890,1890,1890,1890,100
20210716090046,1890,1890,1890,1890,500
20210716090047,1890,1890,1890,1890,161
20210716090047,1890,1890,1890,1890,2000
20210716090048,1890,1890,1890,1890,2000
20210716090048,1890,1890,1890,1890,121
20210716090048,1890,1890,1890,1890,2000
20210716090049,1885,1885,1885,1885,10
20210716090049,1890,1890,1890,1890,1
20210716090049,1890,1890,1890,1890,5000
20210716090049,1890,1890,1890,1890,4000
20210716090051,1890,1890,1890,1890,20
20210716090051,1890,1890,1890,1890,132
20210716090052,1885,1885,1885,1885,1000
20210716090052,1890,1890,1890,1890,400
20210716090052,1890,1890,1890,1890,60
20210716090052,1885,1885,1885,1885,10000
20210716090052,1890,1890,1890,1890,1000
20210716090054,1885,1885,1885,1885,1
20210716090054,1890,1890,1890,1890,44
20210716090054,1890,1890,1890,1890,10000
20210716090054,1890,1890,1890,1890,2
20210716090055,1890,1890,1890,1890,8
20210716090055,1885,1885,1885,1885,2000
20210716090055,1890,1890,1890,1890,3217
20210716090056,1890,1890,1890,1890,100
20210716090056,1890,1890,1890,1890,1000
20210716090056,1890,1890,1890,1890,22
20210716090057,1890,1890,1890,1890,24333
20210716090057,1885,1885,1885,1885,10000
20210716090057,1890,1890,1890,1890,159
20210716090058,1890,1890,1890,1890,120
20210716090058,1885,1885,1885,1885,125000
